0.0,.,-6.477560915463741,2085.0505015214912,11.119280198835725,0.0022976120323920804,0.005878802781885861,0.17419168550250602,14,14,False
0.023999929428100586,.,-6.46604902720371,2085.052842695087,11.08763437399426,0.0017098411915028222,0.006159991527090168,0.17412917823364613,14,14,False
0.04699993133544922,.,-6.390375129962365,2085.0960821608483,11.07993974092354,0.0016399513323219254,0.005992158398803771,0.17457869499094153,14,14,False
0.07200002670288086,.,-6.496220829192146,2085.0890884873725,10.98086177381415,0.0029762878199318366,0.007486858701480862,0.17391009793407813,14,14,False
0.0969998836517334,.,-7.57350521401575,2085.4229219636723,10.902622133533267,-0.004897027775692762,0.004721374993485873,0.17637764289472965,14,14,False
0.12299990653991699,.,-7.946204614068932,2085.546998525847,10.919407403006824,-0.004033717090396868,0.003836010544065726,0.1766860632058352,14,14,False
0.14899992942810059,.,-8.597259258032963,2084.84145406969,11.109886511688943,-0.004072760619523792,0.0033314295710113345,0.17627357369472438,14,14,False
0.17400002479553223,.,-8.869968353129586,2079.4621092309703,11.389766944840897,-0.0054621182877422495,0.0019086462339822487,0.2069846232248301,14,14,False
0.19700002670288086,.,-7.619788365122516,2067.886257901718,12.135076973253147,-0.0004747262712492242,-0.0038527216614798934,0.2713064266584578,14,14,False
0.2219998836517334,.,-5.13319378773587,2052.761030763902,12.02766484804376,-0.00026116263373989276,-0.0046711612935008105,0.34250276599873364,14,14,False
0.24499988555908203,.,-1.860363879001249,2033.8149214583095,12.052051833446399,-0.0032630591644648263,-0.005865656287392782,0.41279911153495724,14,14,False
0.2950000762939453,.,9.152880695606962,1996.3439770038017,11.95834366535856,-0.006294013739009433,-0.004734084816217037,0.5437724001987166,14,14,False
0.31800007820129395,.,17.560396573424374,1973.6107049636512,12.094490090977718,-0.00922501922364021,0.00047486211749144734,0.6146002130772595,14,14,False
0.3409998416900635,.,24.960245893227643,1951.5080530326834,12.17489016655836,-0.013112665617901335,0.005180740503462413,0.6571397215151175,14,14,False
0.3639998435974121,.,29.986520673224668,1928.300556652454,11.088551877333451,-0.013039341533606908,-0.003706925049936538,0.6834583027502631,14,14,False
0.3899998664855957,.,32.06743416213318,1908.0314047368772,11.059519080938841,-0.016477267191146294,-0.002857693434880401,0.6722006077974504,14,14,False
0.41299986839294434,.,31.790367449718424,1889.5976822234068,10.931323586677406,-0.020103039365881085,-0.0012136651939117639,0.6375680347657913,14,14,False
0.437000036239624,.,30.77085736438663,1870.211417785598,10.840244574204437,-0.021474256450154293,0.0002934718269676013,0.6057904824001749,14,14,False
0.48399996757507324,.,30.18146443447686,1823.955175616451,11.065174054999515,-0.025601708764193886,0.0005425815199684517,0.6296601104902473,14,14,False
0.5069999694824219,.,31.32014446955618,1788.0198768216692,11.30637761529155,-0.02391279423267417,-0.003105869287058087,0.6945146275010522,14,14,False
0.5299999713897705,.,32.42467574106219,1751.7206258093192,11.776167166056064,-0.020510816653492768,-0.004547894047961058,0.7397058518634128,14,14,False
0.5529999732971191,.,32.53471959779713,1728.6583336988397,11.961762292362524,-0.015240295493007155,-0.0051352913599457175,0.7519970357731849,14,14,False
0.5759999752044678,.,31.834264393296397,1696.4924289759028,12.25232451224552,-0.011734804053582534,-0.008653184203968297,0.7419646326842299,14,14,False
0.6010000705718994,.,30.813794817037554,1665.5204458677918,12.296818627082569,-0.009946653140086172,-0.008877425571979021,0.7096408645740075,14,14,False
0.624000072479248,.,31.385802392960745,1631.895742599601,11.816280507597494,-0.007730024833288278,-0.0014767055917444733,0.6948572447710427,14,14,False
0.6470000743865967,.,35.076631147678235,1594.2888170108954,11.954460845759296,-0.004966314946703128,-0.0024710989647044705,0.7089047723064177,14,14,False
0.6700000762939453,.,42.20964873363946,1552.4567712485182,11.801178291840912,-0.0040975231641191025,-0.009220237932502295,0.7567967879798457,14,14,False
0.6949999332427979,.,51.855625729815635,1508.7562477839224,11.665502202484394,-0.00568433822410628,-0.01096190309028438,0.8054423138130424,14,14,False
0.7189998626708984,.,58.80669587169426,1480.4499480419468,11.55408291266367,-0.007768824109495097,-0.007728080972179656,0.8255264366884555,14,14,False
0.7419998645782471,.,67.36492134910426,1442.952592833799,10.980271649463415,-0.005304604731973044,-0.008352164022674632,0.8278290272683527,14,14,False
0.7649998664855957,.,70.0265155687116,1411.616515904054,10.927198193300597,-0.00498608926160111,-0.009975178031374748,0.7720087023716941,14,14,False
0.7879998683929443,.,70.07126432276928,1385.0617294677413,9.943158377479861,-0.005721358057251836,-0.0026915787699671335,0.6864347019647261,14,14,False
0.8280000686645508,.,71.61109862312888,1348.1313683886087,9.811188259258552,-8.055945399767128e-05,-0.002113879041962295,0.6238918869204719,14,14,False
0.8550000190734863,.,77.08960808714866,1300.6731528094506,9.754205002495398,-0.006526595421997057,-0.0013891155664509834,0.6636942989375475,14,14,False
0.8910000324249268,.,86.49714120917584,1244.4980496678656,9.98736542184043,-0.0043461522982572946,-0.00420837976461615,0.7659505286882927,14,14,False
0.9140000343322754,.,93.4040242935441,1218.512294514801,9.61949717954804,-0.00418793229621989,-0.007689407065935344,0.8153107985533192,14,14,False
0.937000036239624,.,105.6805870459831,1180.5947777722247,9.505844443512233,-0.00612157637016983,-0.011149221485568227,0.869673442304812,14,14,False
0.9619998931884766,.,110.22052541045701,1160.5370621979455,9.466953970356414,-0.005512310878127996,-0.008142353455539856,0.8397574992625139,14,14,False
0.9889998435974121,.,109.46514574589119,1145.4478878229859,9.073024905955776,-0.0054162400422207765,-0.008753818739369913,0.7346639897787361,14,14,False
1.0119998455047607,.,107.34941440873692,1136.1869423819687,8.667426822386929,-0.004179071054408923,-0.007352661859124397,0.6395123788828039,14,14,False
1.0360000133514404,.,103.30962889189081,1123.4096164492125,8.010976792456841,-0.0054425192691262055,-0.007602825188796383,0.5356157874971594,14,14,False
1.062000036239624,.,98.31165774118206,1113.1265008706396,7.705135530827773,-0.005316977506390275,-0.007172902442245435,0.4628276029609957,14,14,False
1.0889999866485596,.,90.35499769045083,1098.0463781701528,7.276087877300157,-0.0034258187302883595,5.83415723074322e-05,0.3659909990412511,14,14,False
1.1119999885559082,.,84.86249795486493,1082.586612919878,7.107799177272294,-0.0031484901823510417,-0.002991319855394007,0.36520626372375375,14,14,False
1.1349999904632568,.,81.36693922614018,1072.0030630891079,7.249182866841717,-0.002808244662962321,-0.0049375730502334925,0.38404350187035735,14,14,False
1.1579999923706055,.,74.1872005851929,1050.9319128093023,7.205818444031781,-0.0037248806801784546,-0.0046662427072186145,0.39349577183597445,14,14,False
1.180999994277954,.,67.8206904810579,1025.600195217882,6.952461421778189,0.00031971584331920005,-0.005804526379010779,0.4298905142899502,14,14,False
1.2039999961853027,.,62.49103825022075,990.975680220139,7.216099349991832,-0.00392135553516715,-0.0019481314104040325,0.543053782909649,14,14,False
1.2289998531341553,.,60.40325039211105,955.6439070795336,7.125282032861051,-0.006652058503137875,-0.003791035132606813,0.6463959289674062,14,14,False
1.253999948501587,.,43.483631560806735,935.4614092158262,1.4352663830877805,-0.044434673718109725,-0.04567537900680966,3.8413274687133008,14,14,False
1.2769999504089355,.,41.42235408853874,918.4347135442232,2.1118875298046653,-0.045211210018353466,-0.04579513432924072,3.8392698384031174,14,14,False
1.3020000457763672,.,35.38124252817118,899.2616406446057,3.2955908185536362,-0.03586268884222969,-0.040175368929201365,3.8048791656066943,14,14,False
1.3280000686645508,.,27.32418051277147,882.8553142392776,3.8518491718302075,-0.019340519930946903,-0.029667972576532788,3.736240649881671,14,14,False
1.3510000705718994,.,16.64658313842513,856.8345144997517,3.7665437876557326,-0.015960583237965054,-0.022148227332134174,3.7126098827262104,14,14,False
1.374000072479248,.,10.809407895886883,834.6726033141343,3.5702549640496044,-0.022626758427678938,-0.01852435635363832,3.7500643813689267,14,14,False
1.3970000743865967,.,2.2303314295017764,798.7482963902233,3.507579589313697,-0.022252511853161294,-0.022307051830368435,3.8284034617818237,14,14,False
1.4200000762939453,.,-7.193507127235728,766.3177145101175,3.6590316187965555,-0.018346915921786163,-0.018173485203414746,3.86738461318532,14,14,False
1.4449999332427979,.,-19.813619845061424,737.4057161764414,3.572413705708962,-0.015130799681238117,-0.016967808551267057,3.8775979955273043,14,14,False
1.4679999351501465,.,-35.76768128761395,710.1562640341338,3.4779071020609353,-0.0164449984449161,-0.01136635515558513,3.875825443340875,14,14,False
1.4909999370574951,.,-53.25599585421508,682.4372680649674,3.677301202920018,-0.017745462665969866,-0.004442005456912248,3.8894079302839266,14,14,False
1.5139999389648438,.,-73.40495159066661,653.316866382934,3.6651824558876447,-0.028259739985887558,-0.006348159542177391,3.8983079212049803,14,14,False
1.5479998588562012,.,-102.16325205428727,613.9312469052876,3.4133654622743297,-0.03596964987756069,-0.009215802065345979,3.9270352305962364,14,14,False
1.5709998607635498,.,-115.96322382275898,594.202440815661,3.2498958455643012,-0.047976183188404485,-0.0189520485965229,3.965776905694337,14,14,False
1.5939998626708984,.,-140.14074699280718,563.3236991719324,3.2879055333453824,-0.06208249653198895,-0.02419296655283127,3.9982214924511896,14,14,False
1.616999864578247,.,-167.6544841083756,532.9560498843049,2.8210137908566777,-0.06547714962698296,-0.025751708421659525,3.96912082783685,14,14,False
1.6399998664855957,.,-194.89159322142024,498.01308289578805,1.7651584915390597,-0.03650814702868886,-0.010953048081567466,3.9293386711217066,14,14,False
1.6629998683929443,.,-214.00326053215815,456.39357928325535,1.4439306254172484,-0.032341071605946216,-0.007439036349423552,3.9785856091334098,14,14,False
1.685999870300293,.,-224.08811247038267,425.1128069723801,1.0696360959080355,-0.04238711042082192,-0.011640003325464846,4.033690537063786,14,14,False
1.7089998722076416,.,-236.9068815786087,379.9796528550554,0.5532118019270619,-0.04354462785184177,-0.01571677209879871,4.093088465867817,14,14,False
1.7369999885559082,.,-250.96239315790774,321.8853736963959,0.2124386202818639,-0.04502113784381963,-0.023981192065202318,4.141786114507147,14,14,False
