4.684000015258789,.,427.2225683486571,5654.316277705703,1132.60078760445,-0.11818993951364827,0.08648922101358873,0.3792496554995173,11,11,False,18.456697526548833,12.486295512895017,9.643662146085639,12.671554069195988,7787.081375377478
4.808000087738037,.,435.7061269415845,5658.131989161058,1130.1367296776436,-0.12446593847618273,0.07865106038995955,0.3601469099412984,11,11,False,49.5939606081801,29.245595513664835,-11.378458237346186,32.604423801408416,7791.026750231273
4.930999994277954,.,444.185541095502,5660.990161806237,1127.3605586911092,-0.13355254576221273,0.07072444793647827,0.3397073162592418,11,11,False,68.41575511455584,30.771848588989023,-19.87142327855301,42.380687804351595,7795.315694325762
5.055999994277954,.,450.5826091209453,5662.215249949596,1125.1618769296435,-0.14007892613707668,0.07212445560095848,0.32613416726841177,11,11,False,68.38233223885067,23.049765923780278,-22.388462611576756,40.708338963017646,7798.663948938275
5.17900013923645,.,454.3801559108042,5662.463882872011,1123.5128794040363,-0.14713435314577114,0.07584463115823087,0.31728090347259147,11,11,False,51.58932730759466,9.879756312898367,-17.73132825637419,29.630886263553485,7800.245930493531
5.302999973297119,.,455.8762275431935,5662.132117108875,1121.791836010379,-0.15451534885623638,0.07455095002597341,0.31492428615873036,11,11,False,30.625359436741164,2.0051030410196673,-13.29835936896888,17.31570418157721,7800.722777028716
5.426000118255615,.,456.23546554206746,5661.441879734309,1119.542241601717,-0.16154319916098353,0.0736207310185688,0.3145907027099136,11,11,False,12.163193245222496,-2.6972846766214675,-13.99223334449246,7.023761470556255,7800.491461989482
5.550000190734863,.,456.32490404998885,5661.077225342489,1118.8057489894938,-0.16314925312999076,0.07379621731162869,0.3154975025828939,11,11,False,2.897078942708334,-5.56642718641644,-18.141879788324196,3.53223113490105,7799.819432102774
5.674000024795532,.,456.8453897462242,5659.511384168259,1116.4133612953635,-0.17060223230701352,0.07078840474993935,0.31518482427023253,11,11,False,0.7212778680944248,-2.940759505446355,-5.93945307851678,1.707503306387089,7799.455430345791
5.79800009727478,.,457.0566749716035,5659.071089730864,1114.777334735134,-0.17393471196854027,0.0642439157367685,0.3146637376606608,11,11,False,4.231594241630226,-12.730425723717659,-19.450321235438683,7.540727914322364,7797.911791467036
5.922000169754028,.,457.2828541377585,5659.449208579948,1112.9026152196825,-0.17667661215616332,0.06070735616668501,0.3135957184627225,11,11,False,1.7039121119437965,-3.5507595164412593,-13.193754870613763,2.2148249841408507,7797.493870472432
6.045000076293945,.,457.4274211405808,5660.104399287656,1110.4969396882166,-0.18184910597079743,0.05860990619424362,0.3122202208114616,11,11,False,1.824024467347112,3.049343774763238,-15.118696932739542,1.9961253968983184,7797.895171217084
6.170000076293945,.,457.1270285165212,5660.870975860625,1107.8424329828697,-0.19141322311921222,0.05645430660111225,0.3089049655533738,11,11,False,1.175342379430276,5.326757768671195,-19.558352515375454,3.059296645314378,7798.550135622244
6.292999982833862,.,456.0767491905525,5662.124148038223,1105.6648628445041,-0.19653666469526762,0.054689167270763804,0.30855208556482905,11,11,False,-2.4031409924768923,6.132612583751325,-21.236053642775005,3.689227058078459,7799.307775448847
6.41700005531311,.,454.60681071557804,5663.3889741657695,1104.7071119025798,-0.19792395331861393,0.05727692333218272,0.3085725439000619,11,11,False,-8.469989613469435,10.106221331510072,-17.56103923834405,7.3843101112916525,7800.499392542675
6.541000127792358,.,453.46190078220326,5664.442197853019,1104.126989008349,-0.19825285798586312,0.05765413516694287,0.3077019626862735,11,11,False,-11.854358403861074,10.200224356166641,-7.7238082549027,8.769632410375642,7801.677493314745
6.664999961853027,.,452.8497116148534,5665.463682560469,1103.051486543772,-0.20150270680800209,0.054471298353627975,0.304701179580969,11,11,False,-9.308199870505058,8.562784113831288,-4.716440736118456,7.094483426272515,7802.651031395851
6.788000106811523,.,452.78671284938775,5666.101340179312,1102.5955010377354,-0.20151537984815948,0.05316885861402148,0.3020123267462006,11,11,False,-4.937016020927452,8.237790922772918,-8.673418579341625,5.381268531555545,7803.62365862174
6.9120001792907715,.,453.1032521647461,5666.829378340536,1102.508427711481,-0.20108315674962682,0.053253091995964966,0.298989075789139,11,11,False,-0.5121844814645848,5.184202173561707,-3.7071948670499846,2.920973845011127,7804.252318991336
7.0350000858306885,.,453.54878797805384,5667.301070555339,1101.9756209466834,-0.20383843414096767,0.051349777533411266,0.2970092764446117,11,11,False,2.5527349220809135,5.871272061928384,-0.7022038335411839,3.591536050093067,7805.023096216687
7.1579999923706055,.,454.03300470693773,5667.2611992393,1101.4577745087674,-0.20702576250314625,0.04951111252685787,0.29573813585452297,11,11,False,3.6222451369355584,3.8348989692088713,-4.33176560686864,2.956760562274691,7805.53011390094
7.2820000648498535,.,454.5171529590499,5666.781544655746,1101.630536244151,-0.20845594603675888,0.04787542847100359,0.29434284818245965,11,11,False,3.9049713375363506,-0.3215426833328329,-4.176178509916933,2.1958102302179814,7805.500330881538
7.406000137329102,.,455.0183574817523,5665.943625819459,1102.5369053669829,-0.20600156191388364,0.047841611980469254,0.29317532556618153,11,11,False,3.9361676421684386,-3.8996337236941825,1.4045680215822591,3.1083626217621547,7805.044879285704
7.5290000438690186,.,455.91311607245206,5665.122591728897,1103.1692399460374,-0.20497093237073807,0.049378405414126116,0.29276275701407806,11,11,False,4.0419695947053516,-6.757406020283953,7.309424137502278,4.423403897253629,7804.244743644623
7.652000188827515,.,457.6050366949174,5664.678142055681,1102.4027994666562,-0.20811661393852363,0.05208717279004818,0.29132979454218155,11,11,False,7.274465614406019,-6.675078978991625,5.140935443306826,5.545552276850025,7803.491318078465
7.776000022888184,.,460.922212690281,5665.279544558854,1098.5449409142982,-0.21527142992978832,0.05990917292794225,0.28730140259066306,11,11,False,13.755436004048795,-3.613407718875099,-6.231216065962663,7.970329193167991,7803.124159501172
7.900000095367432,.,465.8134892151522,5663.798312137298,1089.6147037200817,-0.2191477666854647,0.06814338557969309,0.28313877597896786,11,11,False,26.751455116792,4.850026677281483,-31.111804153467805,15.147917600981021,7803.935439390588
8.02400016784668,.,471.72864495553404,5663.529559260051,1077.5620286352282,-0.2370041862614544,0.06351889493285723,0.27365013672758703,11,11,False,39.445755369939285,-11.945415772263548,-72.01799979359691,22.721414180296193,7802.7611924837065
8.148000001907349,.,476.47281761205124,5662.894698510968,1068.2116386702378,-0.2594855075103663,0.049089526673211606,0.2578744773368293,11,11,False,47.7028409912566,-2.167360646435707,-97.19893580602994,26.085955435004863,7802.855936759584
8.271000146865845,.,479.601150016784,5662.00255371524,1064.7610367520786,-0.27310865762436665,0.0410050431047499,0.2545627827713214,11,11,False,38.25950810705152,-5.119851602164115,-75.40647159588613,21.08972672657205,7802.514316396911
8.394000053405762,.,482.1452683790268,5661.36518197268,1065.8131431439654,-0.27072667806260853,0.04682389712592498,0.2540684508310249,11,11,False,25.43356681236719,-7.253201173293219,-28.053641069476562,14.551635133473704,7801.805332116673
8.51800012588501,.,483.1491935071971,5658.78906728808,1067.959351815041,-0.26382543053087104,0.04607691026932836,0.25768770810189573,11,11,False,20.683904840343477,-5.181888023245246,8.553717002584639,11.813434349309327,7801.320912309228
8.642000198364258,.,482.91188275210436,5654.606222975755,1067.9240143282238,-0.2638591740278063,0.0357654776895016,0.26111365213516113,11,11,False,8.096165656179805,-20.77510628093334,17.308124327384835,12.382471124960896,7798.838725626765
8.765000104904175,.,481.2519548384913,5652.363950241852,1066.8424703037324,-0.2688659809582187,0.026322906614881573,0.26652259147669877,11,11,False,-1.9137952934054663,-33.73259570493378,-0.2849795658223044,18.704752057364754,7794.631396534358
8.889000177383423,.,477.91836209223624,5653.955888561739,1066.3006650528412,-0.2650880025372219,0.021676309768831583,0.26111002737736017,11,11,False,-13.386533346495442,-18.082868827118354,-8.722140901916745,12.431506322946836,7792.292964164136
9.013000011444092,.,473.77016102471987,5652.945292605967,1065.640126682898,-0.27640187907004204,0.017188504354299975,0.282056519496341,11,11,False,-27.10234811007688,12.942572713424171,-4.404915547652816,16.604338734283154,7793.681585281908
9.136000156402588,.,470.9495507252649,5652.5369633547,1064.5090154698973,-0.2847742819398185,0.031026240133889382,0.29151025449846635,11,11,False,-32.92224963251004,-8.020607437300443,-5.242371031002437,18.725882058355456,7792.422609591795
9.259999990463257,.,470.73024850087893,5653.546653540783,1068.6355638397654,-0.28537748137475477,0.05600248591542543,0.29555442197731235,11,11,False,-22.931808476940713,-3.319752532774187,-9.196033109452358,12.790227467162918,7791.832237340361
9.384000062942505,.,474.35551806722236,5654.9087791386255,1080.0717384598086,-0.2517733988789989,0.07805509216590065,0.28309883051580853,11,11,False,-1.7975595254119316,8.276150489540468,33.82417278301163,4.71830764873508,7792.80723268955
9.508000135421753,.,482.1402110760056,5660.580563307585,1094.7617606312906,-0.2347764044572718,0.08361175862970442,0.2571092881873601,11,11,False,29.236027801113895,10.984877432795923,92.22716077006382,17.65801394023204,7794.394392319878
9.63100004196167,.,489.51928349479147,5674.680604195459,1115.3546790993375,-0.18014244536593987,0.08181330881333698,0.2185037731851383,11,11,False,62.77974563350376,45.74016817537645,118.46785149210683,44.36565532198308,7800.557615252953
9.755000114440918,.,488.2970970208695,5697.816960946541,1140.230017778807,-0.0985154295278107,0.11787250205771584,0.18971524489404584,11,11,False,59.99250427390496,114.63456586690722,167.42222858001892,75.10563143228117,7815.0961592016665
9.878000020980835,.,485.8035872868502,5717.700909828517,1163.3177757932663,-0.02679419288816647,0.17351169383070636,0.12897683594926565,11,11,False,-9.856336770500707,186.58341312626652,200.60745273864615,110.0676895952892,7838.107355568947
10.002000093460083,.,476.61055228751314,5736.566476467855,1182.8650881403205,0.02246654133013987,0.1798739631996312,0.00986509832346502,11,11,False,-20.2724522657267,161.6582438257618,187.7054923368306,96.54409957873833,7857.801593179206
10.126000165939331,.,453.72752523721454,5746.114908883046,1203.0207765639177,0.014541635478409386,0.13439469534063797,-0.10188441947644446,11,11,False,-74.13733569289275,152.14157751798993,157.6395235601621,100.4534060351794,7876.0708933787155
10.25,.,457.3780146777547,5749.147454431266,1197.916458583486,-0.07336266120675942,0.1498362409036596,-0.2303720291509455,11,11,False,-184.5404328624742,77.00344220999688,162.54577937420444,119.60826214584468,7884.234654176548
10.374000072479248,.,483.543408723386,5736.372100221276,1185.9996068553473,-0.0767390937802926,0.19071642548799278,-0.35409763639503244,11,11,False,29.439470368598418,24.456045213222335,-41.163909767284984,22.079283837534287,7887.459446973589
10.498000144958496,.,436.29153459087865,5685.895661770248,1354.9347489884528,2.0526559768555814,1.7370608385271262,1.3481835237387718,11,11,False,211.01111896535517,-103.0269898602514,-96.10358679534657,133.64779827802388,7876.29374345792
10.621000051498413,.,437.6947217345737,5681.951278019074,1367.2657110845532,2.0927284329235833,1.6622840452384797,1.3425314296867923,11,11,False,-381.063278333286,-407.06781408918584,1362.3793821683253,425.26155731829147,7823.0766421006465
10.745000123977661,.,475.04852013679886,5718.725112384471,1239.481066058436,0.0037960825729576177,0.1766121642286412,-0.4911848173827936,11,11,False,11.316040495735804,-31.80958894867282,99.44337578764232,21.07235117548502,7819.222227585919
10.868000030517578,.,466.74899957447366,5710.076440555008,1249.4060424584839,0.020190841527253398,0.19423228899260223,-0.4851987285435462,11,11,False,303.6890599993149,298.9739107852676,-1038.8983286908774,212.20112531956755,7858.151882239832
10.992000102996826,.,457.7605007615368,5710.826872958837,1266.8359023323176,0.05026076852141067,0.12609873126832158,-0.4969146623336006,11,11,False,-67.47582820017645,-70.31445854518586,80.69092635307747,58.40164592176225,7849.006653316439
11.117000102996826,.,456.1304615606518,5720.457173678827,1279.094483407944,0.07274961810697254,0.09436781684787739,-0.48006516945842587,11,11,False,-72.48785128283814,6.051870687048969,140.5633039186383,44.28007981516356,7849.219394486692
11.240000009536743,.,465.46658468141624,5735.174683589396,1283.0441452887844,0.0938052964025471,0.08995594797595183,-0.43870522301509135,11,11,False,-13.040313607079952,77.04240575991571,98.06864860501082,47.42228824913985,7858.737667216073
11.364000082015991,.,490.797241532341,5747.157558407571,1276.2093288699002,0.07469496860559771,0.08209429384867167,-0.4066841752872425,11,11,False,75.90349768058252,119.65464303660698,32.11109660118901,85.17944958086139,7873.9805397213095
11.48800015449524,.,522.7534387424142,5769.35546353709,1267.7647855197265,0.0590580732397137,0.06938082039622172,-0.4119567529120574,11,11,False,204.27937132991556,96.63603075860951,-55.11945503118991,133.6121033241011,7887.497713058284
11.611000061035156,.,553.148002866748,5788.0830220662,1262.3939876008255,0.06594183438667059,0.04689464108674639,-0.4635085419790633,11,11,False,257.71111718842945,179.01525931151556,-68.10111624400017,184.60739761785754,7911.725786591766
11.735000133514404,.,578.176321494283,5802.921125112975,1261.983819427423,0.059402463918396146,0.04345601608492241,-0.5036635865509927,11,11,False,247.11046519754774,152.2566890978273,-43.66505690927484,171.1392319589299,7932.5385951412545
11.858999967575073,.,594.9120949226757,5810.362409104846,1264.0875275343815,0.04890342804885113,0.06825787514860754,-0.5268892485052972,11,11,False,201.84116127612413,119.6620514012818,-3.30780591657474,139.25906748734204,7949.140585458898
11.983000040054321,.,600.8373635528752,5811.913123900826,1265.2856014204654,0.04007553658180333,0.07857308845317264,-0.522463845202665,11,11,False,134.96609535948605,60.01043508034549,16.965410662801528,88.01726542470647,7957.813286798367
12.10700011253357,.,598.5154185551763,5809.304790924532,1262.8960844063947,0.019012208202202844,0.08552971984569353,-0.49349300838067744,11,11,False,47.78439650663224,12.505757173966558,9.661880530629354,29.409582216990746,7959.81600962457
12.230000019073486,.,591.710350458877,5805.345754800235,1259.2204551375387,-0.017438079412046933,0.1029013195758699,-0.44724765793989124,11,11,False,-18.72535193951181,-21.034931062074634,-19.270287236892788,16.67492813693944,7957.040140696711
12.353000164031982,.,583.1066310206094,5801.048453337994,1254.489660373744,-0.0630676904942088,0.10542425936070507,-0.4059911853601631,11,11,False,-55.32579891913098,-32.18731002053549,-29.883187493830988,37.785946020372954,7952.585731092827
12.476999998092651,.,575.3558446633411,5796.9982763249745,1250.0879179540595,-0.06860251136474141,0.08322845122006164,-0.38263349978303807,11,11,False,-69.9488560860701,-34.937369087583036,-38.461700719059564,46.01848023442173,7947.651942582072
12.600000143051147,.,571.8560197044769,5792.20697844691,1247.848143757663,-0.07066162119982884,0.072590895435006,-0.3729573562090569,11,11,False,-62.506425238246905,-32.662761556905615,-35.49797024349968,41.46708702946643,7943.019632061549
12.723999977111816,.,570.8290362715588,5785.316236040644,1245.2594678028186,-0.08649517916601805,0.08050873927755867,-0.3706028478217762,11,11,False,-28.453827920651385,-38.95359537731333,-18.209524851799195,28.422847121737604,7937.97475463194
12.847000122070312,.,572.8317900970496,5781.7364942655995,1239.6543770501148,-0.13014007385661433,0.07376059956501953,-0.3614153175404845,11,11,False,-8.282135542339663,-55.570577642022634,-20.876446927967628,33.06048535824514,7931.045610840266
12.97000002861023,.,574.8578489767593,5782.629121256866,1233.7515520028026,-0.14910832005689703,0.060230286359129574,-0.3571883287870892,11,11,False,16.282532237393607,-29.10355736777773,-45.569789812809326,19.505781006423422,7927.621007658812
13.093000173568726,.,577.3804402231907,5784.0862897438865,1234.453572166435,-0.13843948868535005,0.051414645431857926,-0.37910945097023274,11,11,False,16.33917496337564,7.198600560622111,-47.60339997623893,10.418543424644396,7928.645380826438
13.217000007629395,.,581.1954458182013,5782.6903680038795,1239.6758935051926,-0.12052269444371125,0.06260024886193709,-0.4071966651589454,11,11,False,20.676980985669676,11.944006046031971,5.754264625915127,14.061598891412343,7930.3217963589495
13.341000080108643,.,585.4891344951662,5779.90957316047,1243.3676202050003,-0.1199266409699249,0.08427417018110328,-0.4095339162012221,11,11,False,30.76621532528843,-11.257448452100508,42.115551027290344,19.44379378244346,7929.185200037877
13.46399998664856,.,588.3155540100764,5777.843185269321,1243.0167448636757,-0.13298453310508307,0.09322814191971725,-0.3995315811900902,11,11,False,34.62650134888856,-22.42575175812593,29.771972112561354,24.46477027235804,7926.735316726122
13.587000131607056,.,590.0170738404646,5776.667882717672,1240.4550052428815,-0.14468069940278852,0.08712654202110638,-0.3858382965859981,11,11,False,22.979037906772156,-16.799914319272524,-2.852647218969327,16.787300671751513,7924.866386290873
13.710999965667725,.,592.917068285184,5776.275404480435,1239.6130617865574,-0.14554147611808077,0.08106563252680977,-0.3788648852647814,11,11,False,13.833478252910371,-9.555294036813475,-20.82712684329477,9.877112377286949,7923.817840687905
13.835000038146973,.,596.1934940861285,5776.506913012262,1239.812202739774,-0.14543130865527118,0.08136569013602689,-0.3904612688724008,11,11,False,23.3870832706155,-3.165151310161226,-6.789875669608992,13.893014255786007,7923.676410414471
13.95900011062622,.,597.8768948334694,5776.1320923186595,1239.262937090855,-0.14150992216587158,0.07847615624831698,-0.3946945782851372,11,11,False,26.422773272917276,1.8670031976442567,1.6059744904575224,15.616172969873178,7924.147694871995
14.083000183105469,.,596.8584272141292,5774.737603710604,1237.8972164093036,-0.14978809054164746,0.07710087184209109,-0.39021223242826436,11,11,False,13.57580454336123,-3.022745762226994,-4.429559095707886,8.189808027823545,7923.886901368945
14.206000089645386,.,593.1614748762496,5770.81424672962,1240.6816157632175,-0.14526118846706784,0.08270847615341281,-0.3715064223750467,11,11,False,-8.213443742225477,-11.245869298090126,-11.013870026406838,8.187337870852717,7922.426232690065
14.328999996185303,.,586.4871074781311,5760.6373749794675,1247.369547594171,-0.11359153393679117,0.08903910564391655,-0.3446136523244411,11,11,False,-30.056545910299523,-31.897235464245757,22.637410322016983,25.93627404694658,7918.260123471519
14.45300006866455,.,577.6156464780049,5743.609641067363,1250.5696912320948,-0.06843492501759808,0.08959319095162094,-0.29069933886664506,11,11,False,-54.263190809437816,-82.73885758482285,54.373470834981525,58.9965620629583,7907.617373049776
14.577000141143799,.,567.034322864858,5716.992000405735,1247.4801734001437,-0.024576079946189957,0.09481921372977153,-0.20928166176866403,11,11,False,-71.54399850541074,-137.32035450990978,25.807594898456692,91.98568433122583,7889.950450628061
14.700999975204468,.,560.5663091877116,5677.236038093236,1229.6122739321804,-0.006545542341260831,0.0659099851987566,-0.09060739783153116,11,11,False,-83.97880714180693,-211.25123788062416,-24.519996897952442,133.78903163397464,7862.6148392094265
14.825000047683716,.,558.365700000223,5646.530844112919,1202.9817145822512,-0.0022095449489726126,0.014497725713010494,0.004388113877376174,11,11,False,-53.016514667846046,-325.86859958601826,-146.45821754736878,189.2391571987056,7822.510993000983
14.949000120162964,.,572.0556211792104,5636.028271367163,1177.6216093350104,0.033351636930641554,-0.03812168396327604,0.020499944390720965,11,11,False,-17.74683791299274,-247.6223873615516,-214.7624498718411,139.35801571931512,7791.737487764903
15.073000192642212,.,583.534070192581,5637.736461046556,1152.6759582229356,0.009662967492679673,0.025570217455743297,0.047827182471857216,11,11,False,110.40252562173715,-84.69811779758129,-204.5168582581676,77.52407693462888,7782.262150522107
15.198000192642212,.,575.5692282738589,5635.864322711217,1137.098736142411,-0.02586063647740093,0.03721783059486849,0.07814176371732615,11,11,False,92.56808309762495,13.775715168863009,-201.17448815402523,51.68694850686556,7784.7983282452415
15.321000099182129,.,564.4735486739878,5638.755677614052,1137.1960557605894,-0.02991040293119481,0.02977388074505811,0.12321845971876175,11,11,False,-63.71873534977658,-14.977106682708836,-124.61777664419606,36.41212329376095,7782.353066163312
15.446000099182129,.,554.1624200680383,5647.099710345488,1145.1942105314004,-0.024400630692426713,0.038907346565975685,0.16975000057787942,11,11,False,-90.2088457788401,23.506968291040646,0.7912170091503817,52.99105193166958,7784.41197438141
