0.0,.,48.93788479918755,285.1007950993437,-1.684755874651296,0.0008548632803210283,-0.019528806207450827,-0.02098422328381363,12,12
0.023000001907348633,.,48.94495275749289,285.1018644705015,-1.6773573529217083,0.0008381605873043669,-0.019371866746352554,-0.02092555830503753,12,12
0.046000003814697266,.,48.95113165272178,285.0833991414274,-1.6581870309599782,0.0008450857181148086,-0.019902494981375453,-0.02100632198323233,12,12
0.0690000057220459,.,48.93618542956735,285.08977182710646,-1.6629925190404655,0.0008451309717174656,-0.019808495307351973,-0.02096785729619321,12,12
0.09200000762939453,.,48.94309437795457,285.0876996076665,-1.6727663303285867,0.0009070228049373404,-0.01956359250706581,-0.02094810066226899,12,12
0.11500000953674316,.,48.947074915713706,285.0843992954859,-1.6839069482544342,0.0009087040879721935,-0.01921395494888537,-0.020943091749265258,12,12
0.1400001049041748,.,48.941109846489326,285.0838184363378,-1.674042293903854,0.0009282266054789121,-0.01952421670784128,-0.020973922307407245,12,12
0.1640000343322754,.,48.940997389804245,285.1050087035216,-1.6666772075835203,0.0009095925366957313,-0.0196448835817925,-0.020940338483806966,12,12
0.19000005722045898,.,48.957187165922484,285.09260892618045,-1.6661344015166382,0.000877662945525074,-0.019923739697539813,-0.021030041904632178,12,12
0.21600008010864258,.,48.94583323705406,285.0934469689449,-1.678604232269307,0.0009376253370804846,-0.019483288878620924,-0.020969414645661443,12,12
0.24100017547607422,.,48.95092169099583,285.1065642071223,-1.6682319855722711,0.0008700346276597124,-0.019295510197997558,-0.020984879033692876,12,12
0.2669999599456787,.,48.95156463320604,285.10184334635903,-1.6577913594611509,0.0008645248570855275,-0.019597256507595726,-0.020976009754067892,12,12
0.2929999828338623,.,48.95392534875841,285.0883142943986,-1.6737976641012837,0.0008417405427161242,-0.019839054387015144,-0.020976569003569978,12,12
0.317000150680542,.,48.95560497766804,285.09667979979497,-1.6703185183081382,0.000847980167972534,-0.020018004773830166,-0.02102433792029483,12,12
0.3410000801086426,.,48.953171417573586,285.1042859550326,-1.6540729027292853,0.0008011049068412033,-0.01987996688457722,-0.020981412736487372,12,12
0.36700010299682617,.,48.951577167059476,285.1130651621775,-1.691461361334909,0.0009189510893231034,-0.019248377313022116,-0.020930283248393328,12,12
0.3900001049041748,.,48.94989661006396,285.0951565264993,-1.6747958676134445,0.0009404095826459875,-0.01958242142118137,-0.02092222499417314,12,12
0.41300010681152344,.,48.95339957459215,285.11724079873443,-1.6692698824925158,0.0008184986276530699,-0.01964105295248547,-0.020983704094289308,12,12
0.43600010871887207,.,48.9538263013447,285.11800516228004,-1.6639796560014466,0.0008633066172849602,-0.01983043543584761,-0.020959539040071404,12,12
0.4590001106262207,.,48.94403080882875,285.11405017707847,-1.6677325474866258,0.0008402526756320895,-0.02000228443744731,-0.020992775186945114,12,12
0.4850001335144043,.,48.95398364696457,285.1219643579664,-1.6609238510249953,0.0009019164046727108,-0.020074413431680125,-0.02100159744299545,12,12
0.5080001354217529,.,48.944868204715384,285.1325860442398,-1.6657296066562854,0.000872173681639223,-0.01991467480942029,-0.02092782517476929,12,12
0.5320000648498535,.,48.94090192189843,285.12413742403993,-1.665641847252529,0.0007787284031480096,-0.019872397522982994,-0.02099860976571564,12,12
0.5580000877380371,.,48.946653389362226,285.1178882201189,-1.6777572406099073,0.0008707924351535083,-0.019485380340091295,-0.02094829540060054,12,12
0.5840001106262207,.,48.95068064028015,285.11371050121994,-1.6542693971940592,0.000835626184820586,-0.020061809727738293,-0.02101390868452593,12,12
0.6070001125335693,.,48.954508952086876,285.11491152430324,-1.6633494275645209,0.0008698962428750036,-0.02009944821835041,-0.02099576963194195,12,12
0.630000114440918,.,48.953399143690035,285.10221304439426,-1.6749350214964283,0.0009068740838014195,-0.01958343571400116,-0.02089946074692659,12,12
0.6549999713897705,.,48.942491812060965,285.0976957496932,-1.6741382560959845,0.0008528352690155055,-0.019526333477444813,-0.020950463944598544,12,12
0.6779999732971191,.,48.940393193790136,285.0918644279328,-1.6722772862673367,0.0008515720760219603,-0.019692021644002657,-0.021006671954843896,12,12
0.7009999752044678,.,48.95153596696297,285.09164002927446,-1.6546159166606553,0.0008351158213087352,-0.020310497365992115,-0.02106407875110016,12,12
0.7239999771118164,.,48.95644688220561,285.0846133272065,-1.6600185330438975,0.0008753211511530446,-0.020108642890437622,-0.02101965788927425,12,12
0.749000072479248,.,48.93913482072416,285.0921377937287,-1.6749153357154032,0.0008359071368380898,-0.01962061989707997,-0.020974697941678125,12,12
0.7750000953674316,.,48.92682781530372,285.0918454185827,-1.659818112842954,0.0008402664475164128,-0.01947918539422784,-0.020921029042071885,12,12
0.7980000972747803,.,48.93554757115758,285.122545476548,-1.6587174842090529,0.0008300102840053853,-0.019924098797523687,-0.02091347404464779,12,12
0.8240001201629639,.,48.94218804125711,285.1071867414593,-1.6500214398572939,0.0008972465738602399,-0.020345303031191458,-0.020945647852514123,12,12
0.8500001430511475,.,48.953359198777925,285.1133815123924,-1.6535155585086314,0.0008856848472180546,-0.020019135777809515,-0.02095970618089343,12,12
0.874000072479248,.,48.937653070544776,285.10876352762796,-1.6621356652473955,0.0008541693623482377,-0.019763317989534696,-0.021002752717881493,12,12
0.8990001678466797,.,48.927719090266905,285.1083851300775,-1.6695822704226033,0.0009128842366114685,-0.019558127832765775,-0.020972336863225808,12,12
0.9220001697540283,.,48.94262148155456,285.12852245811064,-1.6714363332691338,0.0008837115581402773,-0.019690756153903123,-0.02094273472956813,12,12
0.9460000991821289,.,48.9527934844602,285.12155394372087,-1.6810076198479595,0.0008992424414502934,-0.019613644017795664,-0.020917174774227724,12,12
0.9709999561309814,.,48.937756289321186,285.10662747615584,-1.661991998296744,0.0008926244437338701,-0.019969389887571253,-0.021006121944887938,12,12
0.9939999580383301,.,48.94579641058295,285.1197989222605,-1.663937999153227,0.0009356207109114104,-0.019753368764246257,-0.021000103075956872,12,12
1.0199999809265137,.,48.951631319271435,285.12098297186253,-1.6701096978898997,0.0008548537493747542,-0.019728599329366298,-0.021023030221899865,12,12
1.0429999828338623,.,48.94857073469455,285.1165131227365,-1.6746446531819257,0.0008275098086702245,-0.019671977068792413,-0.020994367475497388,12,12
1.065999984741211,.,48.95646973467594,285.11214433322795,-1.6766381233067413,0.0008998887023890598,-0.019535833753849936,-0.02093895660873267,12,12
1.0889999866485596,.,48.9550049036683,285.09955027558385,-1.6577658678298355,0.0008507579181732482,-0.020181680686422898,-0.020989313425072396,12,12
1.1130001544952393,.,48.95587243862677,285.0856727148792,-1.6493195910920302,0.0009197322738252071,-0.02024750436993038,-0.021005645380125264,12,12
1.136000156402588,.,48.963522689248315,285.0846165589595,-1.654076924267336,0.0008184471781827607,-0.02004814597204099,-0.021016159927301062,12,12
1.1610000133514404,.,48.95262053288431,285.10259720468883,-1.6571975055534724,0.0008561569420636423,-0.01986612664720204,-0.02093830489400652,12,12
1.184000015258789,.,48.96342527517539,285.113036386785,-1.665768508295833,0.0009153000247494953,-0.019555856426462376,-0.02097065989959451,12,12
1.2100000381469727,.,48.95753147884882,285.0975509266621,-1.6507018005671394,0.0008826598587739726,-0.019920642382438652,-0.020960715100635335,12,12
1.2330000400543213,.,48.969256724754445,285.0873410988642,-1.6420310646326082,0.0007811207602193386,-0.020223378060904487,-0.021031380169956773,12,12
1.2569999694824219,.,48.96903192722005,285.0924677552603,-1.6459850411280958,0.0008767740135217175,-0.020240789631193724,-0.021056776269281968,12,12
1.2799999713897705,.,48.96191834611735,285.12614076284115,-1.6518492964269098,0.0009557040848325677,-0.020155437306102503,-0.02098374724550317,12,12
1.3029999732971191,.,48.957963940523506,285.1251560963297,-1.6579653430070573,0.0008911916226580944,-0.019952326281463127,-0.020995379071779282,12,12
1.3259999752044678,.,48.95836683505481,285.1288739709093,-1.6556851238903292,0.0008565369545585281,-0.019841984452862737,-0.02095550979705634,12,12
1.3500001430511475,.,48.94483174447692,285.1351277464742,-1.663483103806444,0.0008091396296893558,-0.01986307395429924,-0.020985435731411397,12,12
1.376000165939331,.,48.96059399896342,285.12906168872314,-1.654856059096421,0.0008196679161549159,-0.02005752103745741,-0.021035162401275915,12,12
1.4000000953674316,.,48.95711937362528,285.12476695466404,-1.6625880062975429,0.0008289478838174675,-0.019790617054271088,-0.021020507280069618,12,12
1.4260001182556152,.,48.95115425318047,285.1322837870965,-1.668128948940408,0.0008431031244412239,-0.019937420402398508,-0.020961414908165565,12,12
1.4500000476837158,.,48.96297489880658,285.1402825345281,-1.6701911076516944,0.0008217273975221048,-0.019903266550298115,-0.02102864936062917,12,12
1.4730000495910645,.,48.95489452765983,285.1307219700894,-1.6679339717464963,0.0008648667961538067,-0.01974674442178852,-0.02095841958526499,12,12
1.496000051498413,.,48.95011005061628,285.11145649383855,-1.6640880567907623,0.0008558599414080333,-0.01999451528552413,-0.02102599783261274,12,12
1.5190000534057617,.,48.962152878250436,285.1234916287642,-1.6592655621423067,0.0008731261928322419,-0.02027725298927923,-0.02103555272218163,12,12
1.5429999828338623,.,48.96364831716634,285.1183751035463,-1.6497465103892808,0.000938527576301089,-0.01998517210720231,-0.02101638439548554,12,12
1.567000150680542,.,48.94785952779256,285.1214358160306,-1.6792080015683273,0.0009695865351205348,-0.01939930090597587,-0.020933505766199054,12,12
1.5900001525878906,.,48.946807122496786,285.13248071413517,-1.6701710313680265,0.0009127061515807359,-0.019387397465561704,-0.02096774883805988,12,12
1.6130001544952393,.,48.958561733903686,285.15127371684343,-1.6604457234303123,0.0008217899044515788,-0.020029614151488427,-0.021020344501748316,12,12
1.6370000839233398,.,48.96653108244422,285.13593474059155,-1.6632941517568052,0.0008060198528266073,-0.02009986021172308,-0.021067438768315315,12,12
1.6600000858306885,.,48.97237467805605,285.14087706515465,-1.6678098584641834,0.0008423103001458678,-0.020145190700029042,-0.02105099933534138,12,12
1.684000015258789,.,48.95973110271824,285.13530959381853,-1.6570805611671644,0.0008051584115398192,-0.020083638026088382,-0.021038423618105376,12,12
1.7070000171661377,.,48.95513200537387,285.1243795760714,-1.6674579245399392,0.0008049253633673833,-0.01990454325051682,-0.02097819312114418,12,12
1.7339999675750732,.,48.974387662199554,285.13299803433614,-1.6731112160688346,0.0008703244129546745,-0.01985089708597421,-0.020972522634533614,12,12
1.7590000629425049,.,48.963440423322275,285.1399086637421,-1.673156515088198,0.0008088624711978266,-0.019684761727491947,-0.020982262268922258,12,12
1.7820000648498535,.,48.95939563898205,285.11999205382295,-1.6585983128488275,0.0008008591685588244,-0.020020318738567227,-0.02100424823710179,12,12
1.808000087738037,.,48.973498214936555,285.1182925490046,-1.6675539768451406,0.0008677977148431723,-0.019996394837679572,-0.02100411909911691,12,12
1.8340001106262207,.,48.963827812521025,285.1161430650908,-1.6610080828709173,0.0008482423607618707,-0.019703744332636258,-0.020974673381698204,12,12
1.8600001335144043,.,48.95569840074901,285.1191519109737,-1.6561412953885002,0.0009324894846868016,-0.019567902155850664,-0.02094423001880902,12,12
1.8849999904632568,.,48.97215449938849,285.11865766487006,-1.6603938049564766,0.0008812741191553288,-0.020219671757557182,-0.021023679301922334,12,12
1.9079999923706055,.,48.96666019478619,285.11471043042525,-1.6508563769276308,0.0008804005336432084,-0.01998863562170309,-0.021017243916717304,12,12
1.934000015258789,.,48.96716912895281,285.09752679872906,-1.6482254559507046,0.0008810694376453873,-0.02007540739023655,-0.0209751348500586,12,12
1.9600000381469727,.,48.96206822972361,285.09919553251996,-1.647275488808912,0.0009103017513890186,-0.019993929741668148,-0.020908240132851277,12,12
1.9839999675750732,.,48.95856816066939,285.10822183763736,-1.6611767634274148,0.0008622462102072349,-0.01965603783486766,-0.020957671111432787,12,12
2.006999969482422,.,48.95949040150593,285.1013360290836,-1.6605038799878133,0.0008059547029624121,-0.019724703472563866,-0.02097488912449845,12,12
2.0329999923706055,.,48.9655399615727,285.0830226104505,-1.6695858188268622,0.000815086613398961,-0.019672155069870554,-0.02098484824096729,12,12
2.055999994277954,.,48.969117822495804,285.0673252338521,-1.6272762795608595,0.0009230973399134204,-0.019953096727485548,-0.021051279704881763,12,12
2.0829999446868896,.,48.963558225710045,285.0780935017812,-1.6300996375027537,0.0009251921804730001,-0.019754436472174886,-0.021022845602850657,12,12
2.1070001125335693,.,48.96092788662058,285.08152294882586,-1.6548641976733007,0.000864622990277351,-0.01962524948950642,-0.020955593112179656,12,12
2.130000114440918,.,48.95039672812624,285.0974885102781,-1.6516560154913678,0.0009567711820977091,-0.01947527573881039,-0.020935246089541143,12,12
2.1560001373291016,.,48.94263883859533,285.0949616555387,-1.641093221317383,0.0009625000543207513,-0.01934879111576776,-0.02098063910267184,12,12
2.17900013923645,.,48.95885918746277,285.10221700783404,-1.645638533333941,0.0009111822825679726,-0.019956452008028078,-0.020989836573654195,12,12
2.202000141143799,.,48.9534684865437,285.1113806705688,-1.642427687378342,0.0008653660305637521,-0.019986167346504137,-0.02100779508601268,12,12
2.2280001640319824,.,48.95039277460693,285.10681730406156,-1.6570264878693903,0.0008387640340729772,-0.019546091834747512,-0.020970911206538437,12,12
2.251000165939331,.,48.95530393870934,285.10511608704456,-1.6555101059078807,0.0009147490089119468,-0.019486091939500138,-0.020980040435594406,12,12
2.2760000228881836,.,48.94316009090155,285.10848467060146,-1.6480736630722435,0.0009071452360219366,-0.01939250500945036,-0.020976060417446242,12,12
2.299999952316284,.,48.95821417783424,285.1243837866801,-1.6523115857918176,0.000821430439388012,-0.01961692095928824,-0.021034019119619513,12,12
2.322999954223633,.,48.958040444262394,285.1139671848542,-1.659275587866451,0.0009061379922888021,-0.019939749308107713,-0.02099630516790428,12,12
2.3459999561309814,.,48.958253669485515,285.0841791082319,-1.632063300361595,0.0009197556061488739,-0.01980642241365102,-0.021001385340608414,12,12
2.371000051498413,.,48.95482030495525,285.0963534948837,-1.6414020847282447,0.0008746402310974186,-0.01970762179025871,-0.020943421043896675,12,12
2.3949999809265137,.,48.95178828505955,285.0954759507716,-1.6495180496067514,0.0008627673828225182,-0.01977506392463909,-0.020943825236119946,12,12
