2.4590001106262207,.,-253.15556050162868,-9.048016278920766,3.2987616037936074,-0.03222868037984229,-0.013920236646652179,2.2078675069122853,12,12
2.4820001125335693,.,-253.11859820071916,-9.060550518956491,3.3435772926879506,-0.03206954775871994,-0.01416601513206964,2.207560080778219,12,12
2.505000114440918,.,-253.13492345742102,-9.055362711071965,3.320093863094468,-0.03213202508185464,-0.014211502896793298,2.207543325481989,12,12
2.5280001163482666,.,-253.11782819442527,-9.058869220041224,3.318766552757816,-0.03253753530756567,-0.013950970517502888,2.2076421344689674,12,12
2.5510001182556152,.,-253.12735740695845,-9.064368368515458,3.2819189871014802,-0.032503097325122805,-0.014083334043455041,2.2076869755742607,12,12
2.574000120162964,.,-253.15909360641524,-9.065903323119132,3.2608282274117495,-0.03236320270206427,-0.013982691338937654,2.207681287925775,12,12
2.5970001220703125,.,-253.13389703319643,-9.058022135726917,3.303160802286349,-0.032014152321909115,-0.014190722599279568,2.2075995590753843,12,12
2.619999885559082,.,-253.1324612862222,-9.052022135622707,3.3260432098457566,-0.03243057695318381,-0.013970722910909776,2.2077387022330477,12,12
2.6429998874664307,.,-253.1327893705699,-9.066218924615889,3.3080457439097875,-0.03225534928461939,-0.014064704040734234,2.2076463690382973,12,12
2.6659998893737793,.,-253.13166370197877,-9.068826738706642,3.278259455843202,-0.03228993507995779,-0.014352933796585738,2.207474788398363,12,12
2.688999891281128,.,-253.1479118199202,-9.06718824222709,3.2598005627396454,-0.03257206334689063,-0.013708527167219424,2.207879939505464,12,12
2.7119998931884766,.,-253.13702029091814,-9.061273372438892,3.2980070002547945,-0.03231224070662542,-0.013980528330346865,2.2076072308453787,12,12
2.734999895095825,.,-253.11706879784037,-9.043818775561027,3.333476649443401,-0.03207924449644294,-0.014128487990809338,2.2074678515915864,12,12
2.757999897003174,.,-253.1026740022374,-9.049354334699764,3.3408115567138665,-0.0317616662828125,-0.014174341323289832,2.207609669530104,12,12
2.7809998989105225,.,-253.15740305476473,-9.056562061249826,3.303902141046543,-0.03209593673859143,-0.014111996369522057,2.207643092123189,12,12
2.803999900817871,.,-253.13921957741476,-9.050835216001166,3.275700540950048,-0.032401066692468436,-0.01401131147489028,2.2075626974437736,12,12
2.8269999027252197,.,-253.1310587858681,-9.061631374701543,3.2803324519696706,-0.03222171869858151,-0.013968324710687539,2.207873412851629,12,12
2.8499999046325684,.,-253.13779041446273,-9.045139958690386,3.298280272723452,-0.03231720150280843,-0.014221463525111014,2.2075488330772193,12,12
2.872999906539917,.,-253.13489342051366,-9.042066665299739,3.3057251219535613,-0.03188704797099372,-0.014315398280808862,2.207509933661143,12,12
2.8959999084472656,.,-253.120775386725,-9.045067537315582,3.3216790745173155,-0.03211358424728175,-0.014243612348499428,2.2075581083394797,12,12
2.9189999103546143,.,-253.14072301669464,-9.045695013375676,3.2927955940416553,-0.03211959560846512,-0.014140284878988644,2.2075646644668874,12,12
2.941999912261963,.,-253.13819508255122,-9.040519677759002,3.27242465113501,-0.032591039179608844,-0.014022395293568373,2.207607470375523,12,12
2.9649999141693115,.,-253.15605445027737,-9.037374485301699,3.2548404237918724,-0.03207276532969523,-0.01402555494318245,2.207708643592504,12,12
2.98799991607666,.,-253.12734205170938,-9.045423810342653,3.3007206176128148,-0.032312022307046454,-0.013960513216713122,2.207517897297353,12,12
3.010999917984009,.,-253.14098363216266,-9.044098120300662,3.318411546440876,-0.03203049027271278,-0.014149978002384132,2.2075027320950134,12,12
3.0339999198913574,.,-253.10202765847956,-9.03343178182563,3.3461871449540723,-0.031825028085423285,-0.014240694343036327,2.2073939667860656,12,12
3.056999921798706,.,-253.10201482798465,-9.040451115479806,3.311147119421924,-0.031897603493165214,-0.014218230877837319,2.2075280839727918,12,12
3.0799999237060547,.,-253.12256599174535,-9.035116783780657,3.295194041241855,-0.03236923642473403,-0.01385438846021699,2.2076747039652305,12,12
3.1029999256134033,.,-253.15295895933087,-9.042595870708054,3.2711767567896253,-0.03215333088619421,-0.013995594125813537,2.2076780240908604,12,12
3.125999927520752,.,-253.1310772658191,-9.033780219421464,3.3014023375865404,-0.0320755441104961,-0.013996645578731808,2.2076899969967894,12,12
3.1489999294281006,.,-253.13868458302682,-9.03914551371785,3.320550089572843,-0.03204638782791834,-0.014129179493066944,2.207753225592641,12,12
3.171999931335449,.,-253.13707547947158,-9.037466711864154,3.320055841206623,-0.03174666321199828,-0.01438078687546201,2.2074448238702375,12,12
3.194999933242798,.,-253.13200552401597,-9.040703587769633,3.2729385372701034,-0.03215294963169606,-0.014090724319796345,2.2076916078641586,12,12
3.2179999351501465,.,-253.12965113899762,-9.046073089447143,3.279107848316246,-0.032097757130688874,-0.013998927991900839,2.2078145368255115,12,12
3.240999937057495,.,-253.12205646116968,-9.043769642985273,3.3034133315327887,-0.03218313645755391,-0.014061111654842164,2.207609313799099,12,12
3.2639999389648438,.,-253.11805286778858,-9.063238221546666,3.2993137933950893,-0.03212007587315261,-0.01414065538172736,2.207840678430358,12,12
3.2869999408721924,.,-253.12111052545313,-9.05331903649301,3.3149934690916125,-0.03192615637817225,-0.014315404135663566,2.207524500396607,12,12
3.309999942779541,.,-253.11728042153297,-9.058754295481124,3.3154983220271537,-0.03228684247662755,-0.013981765479624009,2.2077522568640253,12,12
44.3199999332428,.,-253.1736067576826,-9.05933785643883,3.424691570411212,-0.0320385973922324,-0.01389772169510854,2.207692511989473,12,12
44.34299993515015,.,-253.17616704354487,-9.058737512143004,3.4099572866564247,-0.03218954578038803,-0.01370469778370388,2.207849938879444,12,12
44.365999937057495,.,-253.14193061230785,-9.054027254975114,3.425748351839657,-0.03224276819604637,-0.014042568915039086,2.207511199249644,12,12
44.388999938964844,.,-253.1517024054172,-9.063377226701233,3.41308987596205,-0.0322697533952387,-0.014052872364679446,2.2074321438971265,12,12
44.41199994087219,.,-253.1528350383662,-9.06265264740573,3.4230597031035956,-0.032379170336060664,-0.014074399448042509,2.2073963737255173,12,12
44.43499994277954,.,-253.14469582453336,-9.059995538430188,3.428823399292796,-0.031999155837649354,-0.01420173012585216,2.207274324153523,12,12
44.45799994468689,.,-253.13059338073097,-9.048980200243149,3.437822924935478,-0.03193650373041655,-0.014051175883307692,2.2075840305276553,12,12
44.48099994659424,.,-253.16503286788068,-9.04564123373216,3.4164500002917677,-0.03212887272326004,-0.014169243872531588,2.2074678100390472,12,12
44.50399994850159,.,-253.1362810221486,-9.058119209886726,3.425097965204583,-0.03241824729229831,-0.013972620808081272,2.2076463604800387,12,12
44.526999950408936,.,-253.13742097944004,-9.054127427984586,3.4113114047910793,-0.032504920771264025,-0.013825120773745146,2.2075957521640013,12,12
44.549999952316284,.,-253.157887110827,-9.05190847597861,3.4240975666224123,-0.031992765898037,-0.014105363282186393,2.2075612887989458,12,12
44.57299995422363,.,-253.14104387954674,-9.055200022098429,3.446797798850773,-0.03248545234895052,-0.013898526971051333,2.207442915325608,12,12
44.59599995613098,.,-253.14013065589614,-9.061293729214563,3.427354393325321,-0.032200384060320816,-0.013698657151519716,2.2077038006682956,12,12
44.61899995803833,.,-253.1325913217619,-9.057053371267733,3.412704003595002,-0.03237630062364399,-0.014007083903404546,2.207419942722626,12,12
44.64199995994568,.,-253.18278557388243,-9.049455819516018,3.40608839753677,-0.032362516219884556,-0.013844057407956006,2.2075060036417375,12,12
44.66499996185303,.,-253.11887574724716,-9.05445434352336,3.460090696893891,-0.03267466981756622,-0.013865852921684414,2.2073379648764195,12,12
44.687999963760376,.,-253.12887800411727,-9.058781165519171,3.424011273341883,-0.03242039763976925,-0.013858809154616028,2.2075423166434938,12,12
44.710999965667725,.,-253.1276980765176,-9.056075699192911,3.440300974502595,-0.03235335037078318,-0.014048219748032734,2.207515361965336,12,12
44.73399996757507,.,-253.1333669258445,-9.039260454059795,3.4566681669271815,-0.032035519321905,-0.013927894325386435,2.207484803456875,12,12
44.75699996948242,.,-253.11512777048006,-9.051798443543216,3.440159721356772,-0.03220786928224988,-0.013961408815829085,2.207645732501219,12,12
44.77999997138977,.,-253.12873549927124,-9.041374336481828,3.423291385777495,-0.03270549016139845,-0.013837213521194734,2.207624422566955,12,12
44.80299997329712,.,-253.14436487687408,-9.036620843416879,3.4272057049135873,-0.03246120016240816,-0.013887125361885508,2.2076090364254775,12,12
44.82599997520447,.,-253.15991856337968,-9.04357407601438,3.422234124555183,-0.03241982282477533,-0.013976813225555388,2.207532308978856,12,12
44.848999977111816,.,-253.14506089072268,-9.041906834381718,3.420374821393404,-0.03238138044336294,-0.014103779155551227,2.207494473070462,12,12
44.871999979019165,.,-253.10547757330687,-9.038855321497755,3.449266830612345,-0.03240256269336352,-0.014239091604599102,2.2073865399847152,12,12
44.894999980926514,.,-253.173376729437,-9.026951971403848,3.392155366286462,-0.03249149101859803,-0.013759365584751847,2.207748441172034,12,12
44.91799998283386,.,-253.15551685591572,-9.041800623268665,3.4018208583779472,-0.03238320141890636,-0.013829836094592759,2.2077921332772528,12,12
44.94099998474121,.,-253.10940024027067,-9.036599140986512,3.45020710811497,-0.03228424157465348,-0.013969713122950693,2.207532064603666,12,12
44.96399998664856,.,-253.11518871072292,-9.035370089785031,3.4505293466752316,-0.032302702119117004,-0.014161939136636402,2.2073911430092954,12,12
44.98699998855591,.,-253.1149429221924,-9.040487737015892,3.425469237704927,-0.03234353723462464,-0.01396900042951682,2.207533588401726,12,12
45.00999999046326,.,-253.10340929578254,-9.053237961420063,3.4773021986439914,-0.0324643146820818,-0.014027681413283677,2.207324707409068,12,12
45.032999992370605,.,-253.12031402634668,-9.047035745388525,3.4303023479550117,-0.03231443716602797,-0.013891612661373039,2.207543174254963,12,12
45.055999994277954,.,-253.113789888747,-9.056354608361532,3.408701481425948,-0.032425072179686515,-0.01392762741867081,2.2075821915704745,12,12
45.0789999961853,.,-253.13837663675864,-9.031859731883744,3.446145632081001,-0.03209421111334734,-0.014114807446160022,2.2074145685545368,12,12
45.10199999809265,.,-253.13017564480887,-9.038342290063097,3.450461977571962,-0.03242842670463863,-0.013786739703907537,2.207736822639976,12,12
