0.0,.,61.2604368587477,-97.82574751045331,20.030172052714043,-0.0023236448895808657,-0.004210521673616611,-0.000726547324574724,14,14
0.023000001907348633,.,61.254341392094,-97.83952320553084,20.045883238832534,-0.0022192974605472057,-0.004068309850325006,-0.0007540801370947425,14,14
0.046000003814697266,.,61.2552539234151,-97.793362867725,20.047245740907123,-0.002272023096345707,-0.004222058241856681,-0.0007974159697010952,14,14
0.0690000057220459,.,61.24339829498367,-97.77262082001373,20.038351959208274,-0.0022254917077987463,-0.004133527006410664,-0.000742068434406173,14,14
0.09200000762939453,.,61.24826457373583,-97.7966055216892,20.00470728834165,-0.0023377856516749373,-0.004225486950999164,-0.000707865856324695,14,14
0.11500000953674316,.,61.25508590190779,-97.80198563202809,20.03899942841864,-0.0022620760474395983,-0.004128100317716301,-0.0007695335706262656,14,14
0.1380000114440918,.,61.253652886624536,-97.81388014823229,20.046597600969385,-0.002269711646038679,-0.004080412142368439,-0.0008102673736818243,14,14
0.16100001335144043,.,61.24396598330062,-97.81060190619358,20.016515828548503,-0.0022591122266349705,-0.004106990211518882,-0.0007352425523915098,14,14
0.18400001525878906,.,61.25314253802689,-97.81033745257221,20.00769090539533,-0.0022935144922753706,-0.004164366005667422,-0.0007626359778371227,14,14
0.2070000171661377,.,61.2488837388627,-97.77848329867942,20.062620226521002,-0.0023284107237756158,-0.004139268405356355,-0.0007890216691408207,14,14
0.23000001907348633,.,61.253226426666835,-97.82411226288703,20.039842574010848,-0.002279275298928734,-0.003965488063715529,-0.000645805911625855,14,14
0.25300002098083496,.,61.250290204706374,-97.83256535772539,20.011056131916742,-0.0023804064146474616,-0.004270243505823492,-0.0007948290010660063,14,14
0.2760000228881836,.,61.250642894803484,-97.80165257368611,20.03870997839975,-0.002305672657692459,-0.004248959041447068,-0.0007638846864558122,14,14
0.2990000247955322,.,61.24332624888044,-97.7820234752648,20.066983341452417,-0.0022503119358870424,-0.004127544462152526,-0.0007366048368516095,14,14
0.32200002670288086,.,61.261376741944225,-97.81849319748174,20.007260600418,-0.0022819302210538043,-0.004050118141892482,-0.0008778901983755301,14,14
0.3450000286102295,.,61.26092902501465,-97.79346060890035,20.005295821505783,-0.0022439250884338383,-0.004257999346628777,-0.0007866059544454894,14,14
0.3680000305175781,.,61.25170411360601,-97.81681477949378,20.07257808214936,-0.0024661567543525845,-0.004292957920056022,-0.0008007502684291345,14,14
0.39100003242492676,.,61.25657742149302,-97.79317646534575,20.044117800635227,-0.0023394226251223053,-0.004059999086415493,-0.0008292298918490226,14,14
0.4140000343322754,.,61.27241203437884,-97.82387836387672,20.015179084854125,-0.0021891159276212486,-0.004058459512020821,-0.0007133268517226617,14,14
0.437000036239624,.,61.2589722548604,-97.80962638900866,20.0588928206774,-0.002333248920650937,-0.00432163600945726,-0.0007573607311833412,14,14
0.46000003814697266,.,61.24832801606995,-97.80306020096386,20.062712935104283,-0.002311419543460582,-0.004010018763832791,-0.0007534054428017579,14,14
0.4830000400543213,.,61.26745296675124,-97.83274602782053,20.029992028736643,-0.002274025023274694,-0.004285020549041325,-0.0007495057735074978,14,14
0.5060000419616699,.,61.24852989207247,-97.79146799981672,20.01755112139317,-0.0021671563260534103,-0.003833034427609653,-0.0008180774612949169,14,14
0.5290000438690186,.,61.247340416206306,-97.80776783411076,20.06757936412022,-0.002373179578542501,-0.004408806066253362,-0.0007236581521618857,14,14
0.5520000457763672,.,61.25728847938188,-97.79476908216249,20.033597555087784,-0.002275086528961145,-0.003999071711728853,-0.0007508889251510391,14,14
0.5750000476837158,.,61.25847244793629,-97.81791786255339,20.032339957341964,-0.002255396683439275,-0.004138612594989061,-0.0008254828463878141,14,14
0.5980000495910645,.,61.257943499105366,-97.81675440493527,20.060427680707512,-0.00215567191129051,-0.00406170605477106,-0.000696327825401395,14,14
0.6210000514984131,.,61.24169783156608,-97.7996303675548,20.051522054891656,-0.0024035035756226823,-0.004176232693055255,-0.0007110210326675025,14,14
0.6440000534057617,.,61.25293587254639,-97.77389626518452,20.02547898641897,-0.0022907564455249356,-0.004123381136805507,-0.000724049693125238,14,14
0.6670000553131104,.,61.23621686121103,-97.80229536640735,20.040602651180375,-0.0023188519668769147,-0.00425323932755787,-0.0006992221705429585,14,14
0.690000057220459,.,61.24451929570201,-97.80176796576853,20.049555199893383,-0.0021683496653238194,-0.004101637000918731,-0.0007806573052396524,14,14
0.7130000591278076,.,61.25106128341284,-97.8138970309272,20.055806295946336,-0.0022573803824903808,-0.0040301024028894196,-0.0008566235223209282,14,14
0.7360000610351562,.,61.245606315389075,-97.81811929291642,20.02442658612927,-0.0021764685421900827,-0.004060408306315476,-0.0008652327190162291,14,14
0.7590000629425049,.,61.24598507671808,-97.77955730519575,20.03564190614578,-0.002265925790621138,-0.004310720971860303,-0.0007678614097029664,14,14
0.7820000648498535,.,61.24203932113727,-97.81745315385993,20.046741336624102,-0.002305627709505952,-0.004234492751081686,-0.0007303917953307017,14,14
0.8059999942779541,.,61.25901885041732,-97.8399234391361,20.041051731185235,-0.0022274362741330762,-0.004108926273047709,-0.0008053012987085355,14,14
0.8289999961853027,.,61.259591448224775,-97.83126518017008,20.045539654626555,-0.0023755573150978358,-0.004350099896579199,-0.0007555026931379135,14,14
0.8519999980926514,.,61.24923773719003,-97.78278901722486,20.045839293712344,-0.0023845101601337438,-0.004377857548721265,-0.0007260540330877031,14,14
0.875,.,61.233310047300925,-97.7926279843754,20.03874221979029,-0.0023014455948527908,-0.004268377472936636,-0.0007168448149540909,14,14
0.8980000019073486,.,61.25126344071074,-97.8275095561259,20.025288661495825,-0.002357146279431084,-0.004319773478818594,-0.0007497661626592417,14,14
0.9210000038146973,.,61.25976377944943,-97.83437576578143,20.021504932994016,-0.0023308762516448573,-0.004052459174885127,-0.0007899015232331215,14,14
0.9440000057220459,.,61.248210242166344,-97.78146116354289,20.073233135579894,-0.0023607304507079745,-0.004221339369724801,-0.000737986793539579,14,14
0.9670000076293945,.,61.24663819314948,-97.81731022177341,20.02407948726002,-0.002361512547203352,-0.004127920064046107,-0.0006585639792656734,14,14
0.9900000095367432,.,61.247642456583,-97.83211199863452,20.015702877512247,-0.00238308919546437,-0.004248936008548159,-0.0007856554671152637,14,14
1.0130000114440918,.,61.241036951722556,-97.78996617115546,20.060600811240885,-0.0022623416259651506,-0.004076789702537701,-0.0007782396363168751,14,14
1.0360000133514404,.,61.246329278721795,-97.81862324913092,20.05828760667696,-0.0023421256841776057,-0.004248510413946571,-0.0007916922265818275,14,14
1.059000015258789,.,61.26638541976207,-97.83434923137833,20.006706207901598,-0.0022703930531465973,-0.0040518274778481725,-0.0008332139606912809,14,14
1.0820000171661377,.,61.25308484380653,-97.81788232552294,20.045205063036573,-0.0022149976398452005,-0.004316835202765788,-0.0008316169108111072,14,14
1.1050000190734863,.,61.240783629313576,-97.79303431741313,20.057726202181676,-0.0023541477460233416,-0.0042566943489676795,-0.0006907177348635822,14,14
1.128000020980835,.,61.26097549308846,-97.81885501645586,20.020514348023795,-0.0021406116514542345,-0.003836148585640493,-0.0008346393124464569,14,14
1.1510000228881836,.,61.27221412070166,-97.84115832202473,20.04486479936324,-0.002332930369509045,-0.004128269611415387,-0.0007645601695039556,14,14
1.1740000247955322,.,61.25303490652144,-97.81674200296766,20.07598435761475,-0.002271713725332932,-0.00404713150522498,-0.0008541538712371753,14,14
1.1970000267028809,.,61.25344683339055,-97.80004701848085,20.046529991349395,-0.002458382579342903,-0.004187876018372932,-0.0008116087362777199,14,14
1.2200000286102295,.,61.26065724983684,-97.82962989731836,20.025623025946473,-0.002268503282368668,-0.004078984814700805,-0.0006953306839688192,14,14
