0.0,.,-158.01826282302676,-483.5950164009931,20.41559200297105,-0.009872121806107538,-0.020154135628444703,0.18690224700984093,13,13,False
0.023000001907348633,.,-158.0103106197755,-483.5886996894576,20.421543533154242,-0.009866043848315796,-0.020175207555275812,0.18694114746185164,13,13,False
0.046000003814697266,.,-158.0056417091393,-483.57658168357,20.413599126659236,-0.009762233415246643,-0.020165094321828392,0.18694735542262766,13,13,False
0.0690000057220459,.,-158.0120610441772,-483.56851705397776,20.413977750512398,-0.009759066262772141,-0.020149214183796206,0.18692854874137038,13,13,False
0.09200000762939453,.,-158.01552458948083,-483.57966319078173,20.41299939475395,-0.009726987281162811,-0.0201467211499117,0.1869544973590773,13,13,False
0.11500000953674316,.,-158.0178194437638,-483.59351282046174,20.421748386581005,-0.009724851237231364,-0.0201322921257895,0.18696318701682807,13,13,False
0.1380000114440918,.,-158.02199289479105,-483.61802395705394,20.420650486595072,-0.00968439604040357,-0.020180308355221402,0.187000651219502,13,13,False
0.16100001335144043,.,-158.01476837983805,-483.6164852569518,20.41975297447684,-0.009729768794496137,-0.020211848021224024,0.18700256882140134,13,13,False
0.18400001525878906,.,-158.01997964108273,-483.6257631876886,20.416939058413522,-0.00976126218056451,-0.020214579078614497,0.18703169561182878,13,13,False
0.2070000171661377,.,-158.03133727147906,-483.6111489082712,20.414954457395638,-0.009651137273757358,-0.020119875070515755,0.18698062958757602,13,13,False
0.23000001907348633,.,-158.02925305755994,-483.60428497257266,20.409564028624562,-0.009689350271596715,-0.020051824112096172,0.18698178858576037,13,13,False
0.25300002098083496,.,-158.03401696538685,-483.6145368225422,20.414451399977775,-0.009696312773282567,-0.02010160792892311,0.18702898116434136,13,13,False
0.2760000228881836,.,-158.03220136890442,-483.6171896165566,20.412952084197325,-0.00967302168473762,-0.020190750678921118,0.1869932901825927,13,13,False
0.2990000247955322,.,-158.02730858196088,-483.6216529428097,20.424008993821026,-0.009716607372635971,-0.020155398043606335,0.18701011490644628,13,13,False
0.32200002670288086,.,-158.0277776562356,-483.6003830010084,20.415110415359983,-0.009754155839403828,-0.02028940689781752,0.18698052446241326,13,13,False
0.3450000286102295,.,-158.0282903614927,-483.5939166889582,20.40496135121523,-0.00977260761295596,-0.020080029698646567,0.18698279217041816,13,13,False
0.3680000305175781,.,-158.0253643797399,-483.59216978258814,20.41349944435536,-0.009801581296039233,-0.02024623955428973,0.18694734695408177,13,13,False
0.39100003242492676,.,-158.02807200066766,-483.5981411133642,20.404078380320737,-0.0098233910109551,-0.020273659925694368,0.18694080759809936,13,13,False
0.4140000343322754,.,-158.03738063282958,-483.6272299090977,20.401920182310423,-0.009747776848906122,-0.020192900787999332,0.18700383282116276,13,13,False
0.437000036239624,.,-158.03385232098603,-483.6255328970956,20.42356340782381,-0.00977957719931732,-0.0201656106365739,0.18701788228823205,13,13,False
0.46000003814697266,.,-158.03945996800326,-483.6378036024137,20.42198561470349,-0.00971211501491462,-0.020287695058742037,0.18697618504815788,13,13,False
0.4830000400543213,.,-158.04185454018307,-483.6372883829229,20.41189383639504,-0.009697852764486424,-0.02018625037986843,0.1869613990712784,13,13,False
0.5060000419616699,.,-158.04269513556872,-483.6313316415778,20.420338927679087,-0.009735947539234999,-0.020081075022426263,0.186986506585022,13,13,False
0.5290000438690186,.,-158.0418959405991,-483.6273816963127,20.423128654965257,-0.00977639123160981,-0.020140971009452082,0.18696339547149576,13,13,False
