0.4829998016357422,.,-893.7353517824289,515.8455671701911,-17.708166037398776,-0.0337919443906202,-0.02407459971862851,2.9065507598374607,13,13
0.5059998035430908,.,-893.7558083204111,515.8330749199557,-17.75138510249384,-0.034749085497855166,-0.023708691935801503,2.906634662022382,13,13
0.5289998054504395,.,-893.7707753645057,515.8259988589257,-17.785123362166804,-0.03501141719377272,-0.02357132860794439,2.9067392734975637,13,13
0.5519998073577881,.,-893.7069170876587,515.8469391498134,-17.69084547939175,-0.033735901368429355,-0.023682936991690804,2.9066425596041805,13,13
0.5749998092651367,.,-893.7126025631504,515.850412238955,-17.702414508731746,-0.03407518024440724,-0.023440826090648022,2.906589423859608,13,13
0.5979998111724854,.,-893.7310621395876,515.8496784133429,-17.72567199922411,-0.0343489101020324,-0.02355683141814442,2.906633494062049,13,13
0.620999813079834,.,-893.7749222442535,515.8484327309757,-17.80633408609002,-0.03556371799056509,-0.02329674586452776,2.906719410607572,13,13
0.6439998149871826,.,-893.7805414380925,515.8375528176914,-17.753215025229196,-0.034837636529267635,-0.023607622648377707,2.906672331243511,13,13
0.6669998168945312,.,-893.731384902794,515.8528031099472,-17.708280385888123,-0.03397726544277607,-0.02388705834795602,2.906576226497281,13,13
0.6899998188018799,.,-893.7535569869113,515.8409022248317,-17.740695670359578,-0.03443550835959446,-0.02361601735547244,2.9065366708722635,13,13
0.7129998207092285,.,-893.7377948977013,515.8473279084567,-17.70509321273946,-0.0341316194646445,-0.023833779086574903,2.906646673195763,13,13
0.7359998226165771,.,-893.7362987668649,515.8625197169542,-17.68374231636349,-0.03372697773571074,-0.024215133099150684,2.9065787258265963,13,13
0.7589998245239258,.,-893.7279821030214,515.8687664621725,-17.703931250965315,-0.03374521239411024,-0.024151552050974096,2.906508772864263,13,13
0.7819998264312744,.,-893.7569162313356,515.8604926340494,-17.697622099289394,-0.03394843116970036,-0.024047157956915904,2.9065109213365616,13,13
0.804999828338623,.,-893.7353346161536,515.8493541158175,-17.661437891226143,-0.03355940888635303,-0.024096611825464735,2.906543478747539,13,13
0.8279998302459717,.,-893.748007588559,515.8353242452937,-17.706078669413372,-0.033882044859831394,-0.023954253599869267,2.9064793185713462,13,13
0.8509998321533203,.,-893.7775255876477,515.8503320842996,-17.74472830126743,-0.03476868822960228,-0.023456862469732307,2.906578867551551,13,13
0.873999834060669,.,-893.765748901744,515.8590470607824,-17.7179279170291,-0.034435320772823186,-0.02361235262667894,2.906572848423313,13,13
0.8969998359680176,.,-893.7546879706024,515.8637251097459,-17.717918417050054,-0.033898284646812424,-0.024135928056801724,2.9065275270550512,13,13
0.9199998378753662,.,-893.7551063444186,515.8548753062302,-17.71631073746742,-0.034292960642155534,-0.024033916015380487,2.906501014129704,13,13
0.9429998397827148,.,-893.7562886144075,515.8457788609161,-17.688882477693614,-0.03389716453036136,-0.023996917927674635,2.9064506154023477,13,13
0.9659998416900635,.,-893.7731902710684,515.8442476839215,-17.727169456133314,-0.03428063304108307,-0.023857127984305265,2.9065635455924266,13,13
0.9889998435974121,.,-893.762439353293,515.8357374600726,-17.708633271893213,-0.03413643501240914,-0.023712403413625228,2.906618923704233,13,13
1.0119998455047607,.,-893.7504020080089,515.8541005716123,-17.70167865000724,-0.03414420987887998,-0.0239610777911621,2.9065441653930875,13,13
1.0349998474121094,.,-893.742091123389,515.8596965775096,-17.734837372714406,-0.03416920240929692,-0.023870455351910437,2.906450648738787,13,13
1.057999849319458,.,-893.7459997570751,515.8757123866638,-17.72376221449967,-0.0341566726317069,-0.024034300454780867,2.9065326911746356,13,13
1.0809998512268066,.,-893.7657898888987,515.8680959822111,-17.71072957841166,-0.033689331082129764,-0.02400911311295064,2.9064940803944963,13,13
1.1039998531341553,.,-893.738461413172,515.8446081881937,-17.690681280568526,-0.03382475094001213,-0.023769948601502347,2.9065056204393196,13,13
1.126999855041504,.,-893.8243910854444,515.8189955377445,-17.853103981585715,-0.036729991242935606,-0.022478557107181902,2.9067061655347435,13,13
1.1499998569488525,.,-893.736457435586,515.8505659491118,-17.688525881158924,-0.0341531610711024,-0.02375488486713066,2.9066119884607566,13,13
1.1729998588562012,.,-893.7570638525794,515.8484345879896,-17.71786199618059,-0.033797007155964745,-0.023757081492275445,2.9065440160685685,13,13
1.1959998607635498,.,-893.8031900671018,515.8364416417179,-17.7941904570288,-0.03522952970186487,-0.023418025679792263,2.9066586355840065,13,13
1.2189998626708984,.,-893.7485874890443,515.8546540511761,-17.68923989163723,-0.03402017135625208,-0.023883903859064606,2.9067029341108745,13,13
1.241999864578247,.,-893.7114893787633,515.8661540129826,-17.65784825079162,-0.03371385259988976,-0.02378946629061351,2.906635423896343,13,13
1.2649998664855957,.,-893.7349675722113,515.8480668582283,-17.72726357245802,-0.034495290117055856,-0.023790261506004988,2.906577089832684,13,13
1.2879998683929443,.,-893.7399650629346,515.837383838676,-17.713750463633037,-0.033862533898151664,-0.023987397175115294,2.9065688247661385,13,13
1.310999870300293,.,-893.7293260400529,515.8481409351319,-17.676446689742072,-0.03369130537501895,-0.02406938518475917,2.906728709027278,13,13
1.3339998722076416,.,-893.7089832615467,515.841201233079,-17.66603607563887,-0.03384276827724545,-0.02393670758980052,2.9066826365163974,13,13
1.3569998741149902,.,-893.7313028391892,515.841951857518,-17.680962220490603,-0.03392890125744891,-0.024042034069850608,2.906525407708961,13,13
1.3799998760223389,.,-893.7413710691709,515.8450072224443,-17.705637781329138,-0.034323140103027554,-0.023659116479045908,2.906673848000848,13,13
1.4029998779296875,.,-893.7379094838001,515.8352586858837,-17.694400925344777,-0.03405470601896715,-0.023644979982272208,2.906740140115482,13,13
1.4259998798370361,.,-893.7351550605322,515.8318089849146,-17.692318667064857,-0.03380833115429909,-0.0240976493496431,2.9066334371342823,13,13
1.4489998817443848,.,-893.730984802865,515.8403559301378,-17.72517345341561,-0.03442364911309474,-0.023743018419393927,2.906614119462816,13,13
1.4719998836517334,.,-893.7307071692532,515.8366548263983,-17.701870173895855,-0.03456733370878525,-0.023717164319514566,2.906617434433323,13,13
1.494999885559082,.,-893.7540373259761,515.8386680193263,-17.76014362124703,-0.03521911313060771,-0.023546181951290684,2.906545101903286,13,13
1.5179998874664307,.,-893.7351899671154,515.8477689053204,-17.692140073225154,-0.03397500064961355,-0.023736635003682907,2.9065201989644556,13,13
1.5409998893737793,.,-893.7665868630443,515.8557974789618,-17.749665256937224,-0.03501204011056242,-0.023596861651458124,2.9065902499232976,13,13
1.563999891281128,.,-893.7930851957498,515.843952667343,-17.78870873767007,-0.03563357590496444,-0.023427742913507216,2.9066557641445345,13,13
1.5869998931884766,.,-893.7216540275135,515.8440246409672,-17.670512695971055,-0.03390737324411933,-0.02412415542507864,2.9065263075245285,13,13
1.6099998950958252,.,-893.7380265939361,515.8360609220708,-17.665888608014892,-0.03381053751915917,-0.02403752520506245,2.906530768349637,13,13
1.6329998970031738,.,-893.7362359838037,515.8513472433277,-17.66893074627812,-0.03390506018316136,-0.023848674197868923,2.9064894920743143,13,13
1.6559998989105225,.,-893.7227065114874,515.8590369333751,-17.68058640459381,-0.03366829383680795,-0.02413733925164315,2.9065029563907325,13,13
1.678999900817871,.,-893.7591503268177,515.8485716423297,-17.72259987798603,-0.034096223806244684,-0.02398853657595663,2.906558183725582,13,13
1.7019999027252197,.,-893.7327694992379,515.8415623410333,-17.67905605530984,-0.033966414051680924,-0.023840650688722497,2.9065071959728956,13,13
1.7249999046325684,.,-893.7160075223901,515.8643790274563,-17.666956391104954,-0.03367559601008447,-0.023970899365714463,2.9065212747366966,13,13
1.747999906539917,.,-893.746291355391,515.8537698564963,-17.71254629737406,-0.034361637359581865,-0.02356658420965243,2.9066011830678113,13,13
1.7709999084472656,.,-893.7549058100385,515.8569123659337,-17.7173528399439,-0.034262723072237565,-0.023836045687537496,2.906588381220121,13,13
1.7939999103546143,.,-893.7344230115024,515.8455301878764,-17.697465102298267,-0.03438236013646815,-0.023649088258249986,2.9065184112732076,13,13
1.816999912261963,.,-893.801328688864,515.8489675690555,-17.835957842119868,-0.03624645829390708,-0.022941972964217024,2.906712313255144,13,13
1.8399999141693115,.,-893.7107207541499,515.859896498905,-17.664255682604356,-0.0336467549230562,-0.024071397077943566,2.9065546802397964,13,13
1.8629999160766602,.,-893.7037764433543,515.85680974352,-17.65796519116789,-0.03388697685270944,-0.023897861960390225,2.906567714819307,13,13
1.8859999179840088,.,-893.7929074266827,515.8373840538912,-17.786368864449013,-0.03562084700704909,-0.023162517272351104,2.9068160215349628,13,13
1.9089999198913574,.,-893.7476297041281,515.8567998717327,-17.703809805010525,-0.034223026923856675,-0.023509441206020255,2.9066544145782283,13,13
1.931999921798706,.,-893.7528696990487,515.8599188864872,-17.683280421090647,-0.03391580859306195,-0.023788894253357697,2.906597598811706,13,13
1.9549999237060547,.,-893.7538999534752,515.8389754623048,-17.70921869263196,-0.03449878759523221,-0.023367301466960495,2.9065491950107947,13,13
1.9779999256134033,.,-893.7397702231316,515.8738970058032,-17.67749218061878,-0.03406618574117297,-0.02375093022014032,2.9065695074399667,13,13
2.000999927520752,.,-893.7689951161008,515.8533823523172,-17.71468018597148,-0.03412084355833285,-0.02366728219571223,2.906404208512763,13,13
2.0239999294281006,.,-893.7161985964509,515.8709236903557,-17.667085462658047,-0.03377648953428364,-0.023897088324717146,2.9064744095999795,13,13
2.046999931335449,.,-893.7374968593067,515.8705377876757,-17.694690261175392,-0.03375395737839574,-0.024135057853512807,2.9064558670217346,13,13
2.069999933242798,.,-893.7483327517903,515.8510127287411,-17.69554934322091,-0.033634473511328124,-0.02389926688960593,2.9065820365388038,13,13
2.0929999351501465,.,-893.7782165498619,515.8263531858813,-17.748419616953043,-0.034992021751313294,-0.023277944313294992,2.906604102674326,13,13
2.115999937057495,.,-893.7332558862695,515.850871579742,-17.687499754464195,-0.03390023884771345,-0.02376243012402501,2.906548268770793,13,13
2.1389999389648438,.,-893.735175591274,515.8584229622687,-17.683080821318377,-0.03349997110859024,-0.02405619777983359,2.9065069130275067,13,13
2.1619999408721924,.,-893.757711369095,515.852518524203,-17.701031756610046,-0.03426984942953581,-0.023651403665047,2.9065689910085366,13,13
2.184999942779541,.,-893.7580043577688,515.8407941115936,-17.732423638678775,-0.03467991857571287,-0.02348932256850655,2.906589745672225,13,13
2.2079999446868896,.,-893.7380689088549,515.85519768965,-17.6911421218682,-0.033988125737119124,-0.023419884977473285,2.9066282933828886,13,13
2.2309999465942383,.,-893.7548126987522,515.8496204272832,-17.71134203566354,-0.03462060819081497,-0.023751048039660723,2.9066557001373714,13,13
2.253999948501587,.,-893.7349786963355,515.8408205434154,-17.69495796223214,-0.03424943445285459,-0.02362763218400865,2.906630439422651,13,13
2.2769999504089355,.,-893.7361370143915,515.8550240016741,-17.67251082806315,-0.03342276335574278,-0.02423406692301647,2.9065386854370923,13,13
2.299999952316284,.,-893.7353783565446,515.8685085103783,-17.728532435765555,-0.0343342416410329,-0.0237539700666591,2.9065968824393957,13,13
2.322999954223633,.,-893.743678041479,515.8632210174745,-17.759419963951512,-0.035350008545531365,-0.02363825040250358,2.9066353109308993,13,13
2.3459999561309814,.,-893.7381257264806,515.8536821783721,-17.691103543451852,-0.03407716828107166,-0.023783513986093043,2.90667030551741,13,13
2.36899995803833,.,-893.7343143456205,515.8355282012286,-17.69744489209956,-0.03473947663122123,-0.02353367361566468,2.9067270668677216,13,13
2.3919999599456787,.,-893.7195915263616,515.8636682999669,-17.676618447185867,-0.03372294073672001,-0.023923600737292685,2.9066450547055274,13,13
2.4149999618530273,.,-893.7471369232454,515.8554054936151,-17.736394004960932,-0.034528282562988455,-0.023866035974126946,2.9065809757807153,13,13
2.437999963760376,.,-893.7316308348537,515.8426189230036,-17.715415172097345,-0.03420010737508303,-0.023941899017272263,2.9066647507725016,13,13
2.4609999656677246,.,-893.7574399659376,515.8387604387633,-17.738040181591373,-0.03491185082768373,-0.023601839855744593,2.9066772972872412,13,13
2.4839999675750732,.,-893.757109999914,515.8602928728365,-17.750779192808633,-0.034776087867276775,-0.023402054675045532,2.906653077225888,13,13
2.506999969482422,.,-893.6997181094277,515.8609581074694,-17.65122827273657,-0.03370002462053411,-0.023644302902494998,2.906531982518171,13,13
2.5299999713897705,.,-893.7126347499398,515.8537865175729,-17.683306247286314,-0.03393226166650209,-0.02391004768178188,2.9064856208477923,13,13
2.552999973297119,.,-893.7406265666607,515.8408376782983,-17.704578443371176,-0.034307537806650405,-0.023698753671674837,2.906704446842076,13,13
2.5759999752044678,.,-893.7511144923725,515.8202806941101,-17.761915524644607,-0.03513309509443145,-0.02349723723110907,2.9066053723260343,13,13
2.5989999771118164,.,-893.7054150378524,515.8547969355027,-17.661522625243506,-0.03375080783713388,-0.023889183350034614,2.9065964696174045,13,13
2.621999979019165,.,-893.7476228097564,515.842856272819,-17.690052124237774,-0.034180567348899425,-0.02333004338382011,2.906680643556697,13,13
2.6449999809265137,.,-893.7129545101807,515.8318966525881,-17.679588027507233,-0.03411584023812159,-0.02354216776588568,2.9066090685410617,13,13
2.6679999828338623,.,-893.6950298278183,515.8669184076056,-17.662190544381836,-0.033865630313934886,-0.02371227460976837,2.9066085749363917,13,13
2.690999984741211,.,-893.7061187607667,515.8482310555833,-17.68219436262727,-0.03398955623629519,-0.023442954484025537,2.906571660476272,13,13
2.7139999866485596,.,-893.7168822821075,515.8326067265019,-17.680976782471582,-0.03345714572160013,-0.02388477428323534,2.906604934501229,13,13
2.736999988555908,.,-893.7138849239897,515.8169722841205,-17.662380761027677,-0.03413320607421391,-0.02363123927125647,2.9066610001423068,13,13
2.759999990463257,.,-893.7175043232,515.8212704310511,-17.66752070156786,-0.03387521428948307,-0.023631639568562877,2.9065763085523098,13,13
2.7829999923706055,.,-893.7016910159898,515.8390958862079,-17.65613704152707,-0.033886148246018405,-0.023514684603260855,2.9066499716646645,13,13
2.805999994277954,.,-893.7132369870166,515.8385479257416,-17.66307016090728,-0.03413617085757247,-0.023630954541289658,2.906447427681321,13,13
2.8289999961853027,.,-893.7200334210326,515.8454957993642,-17.662153971127275,-0.033939502427292524,-0.023854291604905046,2.906548354130223,13,13
2.8519999980926514,.,-893.7342558627961,515.8264364146279,-17.684911379505756,-0.03440392447353145,-0.023805351539375266,2.906615166079107,13,13
2.875,.,-893.7193404004731,515.8286402116559,-17.626678814834264,-0.033760980985829345,-0.023941561417789713,2.906661340264378,13,13
2.8980000019073486,.,-893.7642466073055,515.8151861316884,-17.668541652357565,-0.03374390864945906,-0.02380818097161235,2.9065901223945767,13,13
2.920999765396118,.,-893.7528694897015,515.8099923852449,-17.691075357952226,-0.03429986868642882,-0.023752944199401983,2.9066001620752346,13,13
2.943999767303467,.,-893.7930707883444,515.8192255603593,-17.766021464709077,-0.03531737170081739,-0.023284738685815164,2.9066573690186654,13,13
2.9669997692108154,.,-893.7384538458228,515.8560651165948,-17.6672674601013,-0.033769196145669915,-0.023985180283185453,2.906627014341444,13,13
2.989999771118164,.,-893.7362873326176,515.8512522083668,-17.673349833888945,-0.03409501617503151,-0.023873657057505195,2.906639377805709,13,13
3.0129997730255127,.,-893.7186063312209,515.829303466041,-17.64412982611345,-0.0344235368446391,-0.023487205716021132,2.906548091773266,13,13
3.0359997749328613,.,-893.7114480770366,515.829214191805,-17.648876035967703,-0.034051583817162126,-0.023456679264993487,2.906621071875666,13,13
3.05899977684021,.,-893.6978234480696,515.8401160213123,-17.650377832429527,-0.03390311925981843,-0.023509657292128023,2.9066057744704388,13,13
3.0819997787475586,.,-893.7345417775514,515.8380055563771,-17.717324475734976,-0.03459964139361676,-0.023436693657367492,2.9067180583147487,13,13
3.1049997806549072,.,-893.7230886111705,515.8440976758453,-17.687795325486245,-0.03415715834515649,-0.023838672112410374,2.906573306380431,13,13
3.127999782562256,.,-893.7693944851027,515.8207684275736,-17.73457493863485,-0.03517017329722676,-0.023037149073706204,2.9068334866446293,13,13
3.1509997844696045,.,-893.7116265681285,515.832703027031,-17.64140517503443,-0.033883598402711955,-0.02351531162156755,2.9066953817755046,13,13
3.173999786376953,.,-893.7105425095175,515.8413467315277,-17.629941155068906,-0.03355866598247176,-0.02360216917026461,2.906652218664479,13,13
3.1969997882843018,.,-893.752193861261,515.8284050707113,-17.733390184448588,-0.03488007429973724,-0.023316766273763227,2.9067193768081987,13,13
3.2199997901916504,.,-893.7639362818823,515.8370931411671,-17.73754963180336,-0.03445884140613663,-0.02366817927841253,2.9065923854038593,13,13
3.242999792098999,.,-893.7580950875761,515.8403839813591,-17.701412307777677,-0.03407661127343455,-0.023694988418044207,2.906651164547985,13,13
3.2659997940063477,.,-893.7323195167007,515.8294535508197,-17.702625541850647,-0.03395829363385618,-0.02340642362586192,2.9066830210290804,13,13
3.2889997959136963,.,-893.7041926293111,515.8707861881339,-17.64574467708781,-0.033152916565853535,-0.023723781559720235,2.9065911317219557,13,13
3.311999797821045,.,-893.7837753257795,515.8270551809878,-17.774060319017547,-0.0355802218284631,-0.0230540511121236,2.906785128504214,13,13
3.3349997997283936,.,-893.7295061813575,515.8470722189755,-17.66061427708724,-0.033230211642908465,-0.024193564473368137,2.9064663456540267,13,13
3.357999801635742,.,-893.7709464091346,515.8288436150524,-17.729262880250364,-0.034601727351153244,-0.02381474048068202,2.906721374798175,13,13
3.380999803543091,.,-893.7388134424449,515.8596811525958,-17.695716662449552,-0.03410661915033671,-0.02395857918538884,2.906728102665667,13,13
3.4039998054504395,.,-893.7195836726111,515.8208193848578,-17.637094251649827,-0.034061486255949236,-0.023503638156574826,2.9067782372248385,13,13
3.426999807357788,.,-893.7102918871018,515.8370638246819,-17.63553958008506,-0.0335751034429484,-0.02352868046516085,2.906605201883844,13,13
3.4499998092651367,.,-893.7313434910734,515.8199063749365,-17.684855044993334,-0.03428295838603103,-0.023413687737532583,2.906658906954327,13,13
3.4729998111724854,.,-893.7303502231787,515.8339580354194,-17.679458351008726,-0.03359955633914292,-0.023961587698865375,2.906736605380755,13,13
3.495999813079834,.,-893.7112319047986,515.8446255634838,-17.673120687655032,-0.03377835397973885,-0.023808300456391512,2.9066152185081093,13,13
3.5189998149871826,.,-893.7109682930981,515.8430870764266,-17.64254503080781,-0.033964844766817354,-0.023724964344145873,2.9066681776297565,13,13
3.5419998168945312,.,-893.785528537296,515.8076618083934,-17.77088506556127,-0.035947659884641395,-0.022501815724326094,2.9067624135432224,13,13
3.56499981880188,.,-893.7185977242752,515.8202201184162,-17.65215585630846,-0.03341719813096678,-0.023605177839457456,2.9065697803592805,13,13
