0.0,.,-41.836978884305864,1338.6842745023,18.437121370748272,-0.012543879282937783,0.043275977124922115,-1.560028144197435,11,11,False
0.026000022888183594,.,-41.01091649962502,1339.1799246282442,18.575346349791932,-0.008162788902377507,0.044030112092450925,-1.563991448390206,11,11,False
0.20300006866455078,.,-39.6309271799579,1384.880818390253,61.01908948546042,0.16868014210993262,0.4889905385703988,-1.592492246340025,11,11,False
0.22600007057189941,.,-33.440944804419836,1412.7803370925828,68.21516131281484,0.2164132018570854,0.5712099359565816,-1.6177459639149434,11,11,False
0.25,.,-23.97582044669431,1450.931533354323,76.96661878947322,0.2793557074924012,0.6641358773286102,-1.6410429352909606,11,11,False
0.27300000190734863,.,-12.105439858985541,1499.088721649483,85.43533355630473,0.3628448338800218,0.7646870562227455,-1.659266795371925,11,11,False
0.29600000381469727,.,-3.66764912102677,1534.6376956313018,91.8685800115574,0.4380320358077437,0.8290903304677931,-1.671948862866737,11,11,False
0.3190000057220459,.,9.229086938251285,1593.332338936738,103.48602339599728,0.5669017082845872,0.8895956241826624,-1.6926863163963968,11,11,False
0.34200000762939453,.,13.815234047486754,1613.9130643124424,107.99960641279961,0.617431128147733,0.8979612514918017,-1.7021885079665728,11,11,False
0.3810000419616699,.,18.724558337945396,1634.5595126791777,113.40922738942155,0.6818841169521682,0.8899641133413068,-1.7238277884273443,11,11,False
0.5299999713897705,.,171.56709676352048,2193.1253658478076,430.5350860072808,-1.1510404122408318,-0.5110138667769358,2.896054256651727,11,11,False
0.5570001602172852,.,214.36237585307398,2247.6198681200926,520.2540973838308,-1.1284131595117328,-0.17952028814568208,2.6681905840967706,11,11,True
0.5810000896453857,.,277.9201195744915,2373.9078378462646,520.5053113925446,-0.6382755801746273,-1.7175423996573287,2.6583595639814552,11,11,True
0.6070001125335693,.,308.05459694368346,2429.931191628476,572.2500290506151,-0.6559134573854171,-1.7088922185638429,2.5532555297395954,11,11,True
