0.0,.,-21.191579214574357,500.0215926142646,15.172985458064904,-0.0010469263450346396,-0.002229223729584496,0.003029990877535977,10,10
0.023000001907348633,.,-21.163217358758892,499.95640538644705,15.178397690963338,-0.0010575128662542517,-0.0021710195352482656,0.0029569801209151326,10,10
0.046000003814697266,.,-21.1492454597856,499.91862731333396,15.159421041549095,-0.0010113879228274092,-0.0022373827012480284,0.0029867691002040315,10,10
0.0690000057220459,.,-21.164687127056606,499.97328750206594,15.183215998633742,-0.0010641768137438592,-0.0020664587323182887,0.0029723688544601467,10,10
0.09200000762939453,.,-21.184276951381225,500.0051119438471,15.180777089660557,-0.0010704392623773617,-0.0021538587602541186,0.0029631500358051712,10,10
0.11500000953674316,.,-21.178488830600397,500.00314649150994,15.153205296265417,-0.0010514423262296762,-0.002110181447437629,0.003003420573312378,10,10
0.1380000114440918,.,-21.16228953784341,499.9576103873012,15.167762955079912,-0.0010766448447309409,-0.0020363420743008463,0.0029461390748892146,10,10
0.16100001335144043,.,-21.15513499383525,499.93411700021477,15.20676235894755,-0.0010576337079327743,-0.0021099259129147077,0.002918341629643349,10,10
0.18400001525878906,.,-21.17102611266713,499.98754452311687,15.179396696536893,-0.001074685123396705,-0.0021315815101845114,0.0029347808946237003,10,10
0.2070000171661377,.,-21.173732180621567,500.003867297434,15.143369719090401,-0.0010936240040108685,-0.002087599814252773,0.0029005869757614947,10,10
0.23000001907348633,.,-21.184698385262525,500.00523444789485,15.183177054454669,-0.001054307155663705,-0.0021342857340310643,0.0029464896557952064,10,10
0.25300002098083496,.,-21.1631528593464,499.9724343545596,15.195177042001394,-0.001024373580033717,-0.0021973305805667305,0.00301397789925277,10,10
0.2760000228881836,.,-21.15759750923599,499.9408697047948,15.166060028724203,-0.0010373691362490216,-0.002262388398707676,0.0029349336318005214,10,10
0.2990000247955322,.,-21.1767319045281,499.9977479979789,15.180549134433576,-0.0010736443172583,-0.002162539771657171,0.0029242648209654282,10,10
0.32200002670288086,.,-21.17909594966704,500.03266903143697,15.191257304150017,-0.0011257178636799332,-0.0023349940542302,0.003036113000969246,10,10
0.3450000286102295,.,-21.16917725597644,500.0065049324618,15.154436231787463,-0.0010734751848397485,-0.0021954694959125656,0.0030101463280684795,10,10
0.3680000305175781,.,-21.172517115879568,499.94968888959363,15.173765180471026,-0.001125590674669048,-0.002154535705802164,0.0029270646774614303,10,10
0.39100003242492676,.,-21.163775842288388,499.9560736155438,15.214035995591601,-0.0010417029436043043,-0.0023031298641533818,0.002980193549580028,10,10
0.4140000343322754,.,-21.17081417793173,499.9849935098472,15.172969300228004,-0.0010354817558603556,-0.0022021165976994763,0.0029996602212452174,10,10
0.437000036239624,.,-21.176788132683335,500.0092182565789,15.155455533693107,-0.0011209209646010135,-0.0023368180937229084,0.003038545620351459,10,10
0.46000003814697266,.,-21.177891300836837,500.00335331668725,15.181026326933665,-0.0009962659308944061,-0.0022983262941532333,0.00299704983443877,10,10
0.4830000400543213,.,-21.16834094860606,499.9522658559834,15.189661747544761,-0.0010294724893946826,-0.002130214294340317,0.002984879447177472,10,10
0.5060000419616699,.,-21.1600835763148,499.9479855362323,15.192795004707222,-0.0011105156753900421,-0.002105811714211865,0.002983478156239154,10,10
0.5290000438690186,.,-21.167330292587156,499.98044513400635,15.184104667113646,-0.0010885119439437803,-0.0021839600691633807,0.0029803644749013124,10,10
0.5520000457763672,.,-21.17632014317181,500.0245435248722,15.16419141736371,-0.0010172225590778187,-0.002045984669699458,0.003006970406404438,10,10
0.5750000476837158,.,-21.18887670039791,500.0069482478553,15.172861703042127,-0.0010264006997648587,-0.0021035270124601805,0.0029708959353868117,10,10
0.5980000495910645,.,-21.152303864588315,499.9257016918811,15.169067412060217,-0.0011906294704509214,-0.0022274172584327116,0.0029216587685345456,10,10
0.6210000514984131,.,-21.15204596765014,499.94718443327463,15.189805357820395,-0.0011261354214288327,-0.0021156354628608263,0.0029216210795072403,10,10
0.6440000534057617,.,-21.175360460860148,500.00831468784156,15.178197286369564,-0.0011554553262241272,-0.0022125665413480267,0.0030276458248302187,10,10
0.6670000553131104,.,-21.182230494832716,500.0244748223227,15.164888335038722,-0.001107145999800958,-0.0023071236745252346,0.0029625941085375815,10,10
0.690000057220459,.,-21.162660375797522,499.97367621630247,15.167169540691692,-0.0009991077757782636,-0.002192154009593262,0.003040735119198876,10,10
0.7130000591278076,.,-21.15554924076591,499.9576184652183,15.177664652631988,-0.001106422312235943,-0.0020449022069215245,0.002922785722335498,10,10
0.7360000610351562,.,-21.17164444004541,499.9672009664539,15.204455230258139,-0.0011945227350756002,-0.0021344128271864804,0.0028943643768155275,10,10
0.7590000629425049,.,-21.173540220493013,499.9934815425439,15.17044759931663,-0.0011723990101438816,-0.0022742898577736786,0.0029827300345670435,10,10
0.7820000648498535,.,-21.155813954347487,499.98228647006573,15.157206150761255,-0.0010699860586200877,-0.0021202892448746718,0.002966112535514803,10,10
0.8050000667572021,.,-21.17968158744418,500.00561011761556,15.188239414606466,-0.001155940742647378,-0.002228103842350391,0.0029004505616704395,10,10
0.8280000686645508,.,-21.168397976415033,499.96640593566985,15.172591320622363,-0.0011115172862502841,-0.002076169589685211,0.0029657224467923462,10,10
