0.0,.,-158.50970065873653,-483.7345137446575,21.31065283921271,-0.01478708460300605,-0.023978760234157192,0.18473226944292048,13,13,False
0.023000001907348633,.,-158.51287337193767,-483.7398068467861,21.319506812484647,-0.014726317779838467,-0.023901471182176816,0.1847334947015462,13,13,False
0.046000003814697266,.,-158.51498496619612,-483.72925901832986,21.300911305916856,-0.014736514569681445,-0.023844037573433112,0.18471638140615787,13,13,False
0.0690000057220459,.,-158.51240333336898,-483.7286423943974,21.3024547709245,-0.01470892781382875,-0.023854912396221454,0.18474886448377476,13,13,False
0.09200000762939453,.,-158.50324594487785,-483.7270145705072,21.31348228556482,-0.014806430364173251,-0.023810775829905016,0.18472646648679233,13,13,False
0.11500000953674316,.,-158.51187202634046,-483.7437014803785,21.322765414186243,-0.014850342643083946,-0.02391946153758192,0.18475537494951103,13,13,False
0.1380000114440918,.,-158.51175581971015,-483.7462552634566,21.31823380331118,-0.01479517129980849,-0.023946154996483327,0.18475335474967292,13,13,False
0.16100001335144043,.,-158.50670757136197,-483.74651516775947,21.312098989816636,-0.014708709082290156,-0.023833347005850707,0.1847771275580962,13,13,False
0.18399977684020996,.,-158.51092751134695,-483.7434277054494,21.310403802421195,-0.014820137677288845,-0.023920360847791974,0.18470434341489753,13,13,False
0.2069997787475586,.,-158.51789524997358,-483.7525049874905,21.316685530098695,-0.014779465613456508,-0.023932452979424017,0.18472950574218894,13,13,False
0.22999978065490723,.,-158.50638351181502,-483.7580529152238,21.31101835205134,-0.014751325715227578,-0.02385450308053354,0.18477528830880957,13,13,False
0.25299978256225586,.,-158.52152231042191,-483.75522977663184,21.30650705639943,-0.014681523442855336,-0.023871996976076136,0.18479392813015372,13,13,False
0.2759997844696045,.,-158.51276147349645,-483.745011548456,21.314028036495852,-0.014710979347914356,-0.0239124255404443,0.18475617155978935,13,13,False
0.2989997863769531,.,-158.50715323231776,-483.7487115762081,21.31482569829055,-0.014781429168442373,-0.023982047831640502,0.18478467034573892,13,13,False
0.32199978828430176,.,-158.5070610070049,-483.7567281042548,21.31346536327416,-0.014834590302491535,-0.024019136893655545,0.18472773624876745,13,13,False
0.3449997901916504,.,-158.5082168177312,-483.7511678239853,21.308144275188546,-0.014735070685095266,-0.023949483471469194,0.18473210362181933,13,13,False
0.367999792098999,.,-158.50601255389296,-483.7521429775858,21.314524390552577,-0.014726681565866456,-0.02401432267587526,0.18477645065485457,13,13,False
0.39099979400634766,.,-158.50793923536904,-483.7544663564241,21.316051497374783,-0.014807768005215504,-0.02396889486979686,0.1847337835951503,13,13,False
0.4139997959136963,.,-158.50632867295897,-483.7416125165926,21.30302973551886,-0.014807081165344455,-0.02406082280450201,0.1847159286370303,13,13,False
0.4369997978210449,.,-158.50291623746122,-483.74475430143815,21.315164674855854,-0.014728113724954233,-0.024033013575936735,0.1847167087336768,13,13,False
0.45999979972839355,.,-158.50751176212665,-483.74778810158006,21.306905378872013,-0.014779106397263556,-0.02400476016254753,0.1847220953050936,13,13,False
0.4829998016357422,.,-158.50450908056732,-483.7448595337952,21.3044185311995,-0.014732819577370819,-0.023916741299760437,0.18466194820769838,13,13,False
0.5059998035430908,.,-158.50462978367236,-483.731352864428,21.309107678013717,-0.014729320620081249,-0.024002920905380205,0.1846942074928767,13,13,False
0.5289998054504395,.,-158.50936923078547,-483.7338345532423,21.302539990713086,-0.01475844494823094,-0.024056713866915748,0.1846801562853558,13,13,False
0.5519998073577881,.,-158.5123487938757,-483.72662115431973,21.301636063525166,-0.014751876116291956,-0.0239954352027419,0.18472059143709993,13,13,False
0.5749998092651367,.,-158.5168111708481,-483.7275009897868,21.298437405226156,-0.014701744284429507,-0.02384287089741394,0.18471159620401906,13,13,False
0.5979998111724854,.,-158.51797291981086,-483.73577205235745,21.29365796288023,-0.014692476423170968,-0.023739551064885216,0.18473766731240587,13,13,False
0.620999813079834,.,-158.5202122359107,-483.72520109224206,21.294964874343535,-0.014712285394468136,-0.023835447922142313,0.18467866308857342,13,13,False
0.6439998149871826,.,-158.51566255447082,-483.72183731204717,21.305201999240843,-0.014702457740883534,-0.02398689474492708,0.18471583849485276,13,13,False
0.6669998168945312,.,-158.52727610553436,-483.73130080769494,21.29704965733945,-0.014714390877595981,-0.023831056317348723,0.1846997474113504,13,13,False
0.6899998188018799,.,-158.5168287208632,-483.7407328151859,21.303321426426248,-0.014737226200930188,-0.023845759096877552,0.1847482406760709,13,13,False
0.7129998207092285,.,-158.51008809779992,-483.7335756398509,21.306656388912213,-0.014737230618541207,-0.023981235560141364,0.18468233703343634,13,13,False
0.7359998226165771,.,-158.51157316872676,-483.73415913639155,21.306116241151805,-0.014698558393508138,-0.023956793643625435,0.18473263622054095,13,13,False
0.7589998245239258,.,-158.52058179078017,-483.7334255949752,21.305637807661913,-0.0147290057056068,-0.02388894922998152,0.18468104929472628,13,13,False
0.7819998264312744,.,-158.51784800177316,-483.7382553986911,21.305215839875306,-0.014712216500061064,-0.02377902829374373,0.1847239327595608,13,13,False
0.804999828338623,.,-158.52466876571654,-483.7393420095983,21.313396296209664,-0.014687188479856875,-0.023707171900374642,0.18473992762726263,13,13,False
0.8279998302459717,.,-158.51945376095193,-483.7471052179003,21.318267278011692,-0.014638549779144826,-0.02396953019873688,0.1847173036580148,13,13,False
0.8509998321533203,.,-158.50063069620208,-483.7415239714909,21.303705428160043,-0.014753566303552224,-0.02396964559727221,0.18471618351236496,13,13,False
0.873999834060669,.,-158.51351216984816,-483.7401784488947,21.30893164531684,-0.014666680523083217,-0.02383070788612943,0.18470810380380512,13,13,False
0.8969998359680176,.,-158.52186429109813,-483.74242600534683,21.311368483216842,-0.014660425268582458,-0.023786386969306326,0.18476123797353353,13,13,False
0.9199998378753662,.,-158.51208942409465,-483.7428217580354,21.304854425597203,-0.014605201417206577,-0.023817158250048404,0.18471771995917155,13,13,False
0.9429998397827148,.,-158.52056471067337,-483.7489682078245,21.31230718139722,-0.014645213355425643,-0.02390573435367478,0.1847460809068588,13,13,False
0.9659998416900635,.,-158.5105375773549,-483.7461392369138,21.309977482448797,-0.014637096304153142,-0.02385180721565309,0.18477573098771047,13,13,False
0.9889998435974121,.,-158.51427885636406,-483.7381687302919,21.301871861324233,-0.0146554379334086,-0.02386581889957361,0.18476071973268268,13,13,False
1.0119998455047607,.,-158.52214167993768,-483.75281507376775,21.304323947047585,-0.014660724431041244,-0.023798931293581387,0.18477366802189854,13,13,False
1.0349998474121094,.,-158.5174254549354,-483.75143424755737,21.309587950465122,-0.014693659100697655,-0.023775947437855594,0.1847990541395653,13,13,False
1.057999849319458,.,-158.51059579691085,-483.750222190963,21.31299034744356,-0.014699032443957904,-0.02396573263630292,0.18472237493609345,13,13,False
1.0809998512268066,.,-158.5113803085535,-483.7355663922268,21.30773818402349,-0.014800352564010973,-0.023963252565982612,0.18471834188965708,13,13,False
1.1039998531341553,.,-158.5171085502254,-483.74003065757654,21.297670019893587,-0.014682145520958175,-0.02386324149208437,0.1847016398882632,13,13,False
1.126999855041504,.,-158.51605873833986,-483.7341004762554,21.307216672654672,-0.014719824517180466,-0.02388867540567822,0.1847630040018023,13,13,False
1.1499998569488525,.,-158.5165977136341,-483.72892936041075,21.30754144583155,-0.014730095487052812,-0.023858149843101677,0.1846750529568161,13,13,False
1.1729998588562012,.,-158.51313258749235,-483.7357041301791,21.299700372552994,-0.014759150285723957,-0.023916908909331014,0.18471594390945342,13,13,False
1.1959998607635498,.,-158.5123228023603,-483.73238815503305,21.297924033977715,-0.014681934587390527,-0.02389599173932432,0.1847071882371772,13,13,False
1.2189998626708984,.,-158.51015545278517,-483.72627093619997,21.298952650408786,-0.01471177898748571,-0.023918163049874815,0.18468586617368096,13,13,False
1.241999864578247,.,-158.51383602451858,-483.72619907215886,21.300443926952056,-0.01478033484046356,-0.023970901968241323,0.18473378082052774,13,13,False
1.2649998664855957,.,-158.51188841835986,-483.7397826328291,21.308699278593085,-0.014803135072085213,-0.0240047546999882,0.1847247115760341,13,13,False
1.2879998683929443,.,-158.50740532119957,-483.73391641508334,21.300794182639397,-0.014684508194539016,-0.023913913577073568,0.18471197466527214,13,13,False
1.310999870300293,.,-158.5220239408877,-483.73220642055753,21.29482912905679,-0.014701397068679579,-0.0238453531849203,0.18471349088801972,13,13,False
1.3339998722076416,.,-158.52646498094435,-483.7347155799966,21.30517121202287,-0.014742522194702722,-0.023903497993171964,0.18468165055618802,13,13,False
1.3569998741149902,.,-158.51124192027643,-483.74842275981547,21.30513197548239,-0.01463288164686935,-0.02388856115667831,0.1847528518744235,13,13,False
1.3799998760223389,.,-158.52007977540572,-483.743844467639,21.309866508467035,-0.014656005054266695,-0.023896004062757985,0.1847633032385114,13,13,False
1.4029998779296875,.,-158.52055423539514,-483.7338947749395,21.299403123596793,-0.014661994327687862,-0.02381211406153707,0.18472636779943064,13,13,False
1.4259998798370361,.,-158.51612752457885,-483.7231267516786,21.29855908558701,-0.014688826777014802,-0.02382074776427458,0.1847775884466843,13,13,False
1.4489998817443848,.,-158.52158839135316,-483.74887848468876,21.307404756188596,-0.014641334225212304,-0.023752762100965993,0.18481152458812447,13,13,False
1.4719998836517334,.,-158.5284527064138,-483.74494098347066,21.30038326353225,-0.01463506875462888,-0.023710758470395287,0.184763281539471,13,13,False
1.494999885559082,.,-158.52661684273187,-483.74471231018,21.308232567518118,-0.014648321470830365,-0.023810174504941738,0.18477054628803324,13,13,False
1.5179998874664307,.,-158.531828302337,-483.74754958468804,21.313812026753773,-0.01472180426388005,-0.023868699368151985,0.184752158753258,13,13,False
1.5409998893737793,.,-158.51938937697872,-483.74970896083505,21.309897796530148,-0.014709224597768035,-0.023920073307758735,0.18475998989598716,13,13,False
1.563999891281128,.,-158.52041642923476,-483.7407608597212,21.306699072242107,-0.01469099274046776,-0.023837679269942878,0.18470454149560603,13,13,False
1.5869998931884766,.,-158.52251252352048,-483.7397215849057,21.305327031016276,-0.014756538298440619,-0.023898294942851908,0.18470431959496358,13,13,False
1.6099998950958252,.,-158.52350583381408,-483.7441539588041,21.30899687282519,-0.01470725551966732,-0.023841421832393992,0.18479093979090258,13,13,False
1.6329998970031738,.,-158.52182040140204,-483.7470791113115,21.30248287166458,-0.014698346374388712,-0.02384146148392512,0.18473088955429312,13,13,False
1.6559998989105225,.,-158.52238945149293,-483.73062653387035,21.303430786361705,-0.014606511884462874,-0.02375671447866074,0.18476212259725455,13,13,False
1.678999900817871,.,-158.5190314420452,-483.7480808303546,21.298477974537214,-0.014645417252602322,-0.023768135327490808,0.18473303973024827,13,13,False
1.7019999027252197,.,-158.52308175738142,-483.748980991621,21.31155415290991,-0.014632325656183888,-0.023753620950047426,0.18478642563274167,13,13,False
1.7249999046325684,.,-158.52333985119384,-483.74804476425777,21.30453093746144,-0.014624566990669441,-0.02379784149456754,0.1847969472289365,13,13,False
1.747999906539917,.,-158.52781962273886,-483.72781297363935,21.292955015082597,-0.01472044096883235,-0.02382078290658902,0.18473853755291508,13,13,False
1.7709999084472656,.,-158.5129452404566,-483.73274099275733,21.29670776639857,-0.014720191339693536,-0.02394319842260453,0.18470624999150864,13,13,False
1.7939999103546143,.,-158.51745217235194,-483.73654348807054,21.29821875352983,-0.01470520196646224,-0.02393168275756297,0.18476174957842284,13,13,False
1.816999912261963,.,-158.5195735840425,-483.7382794164807,21.30047283436786,-0.014674274796715491,-0.023946724059304075,0.18477690779312866,13,13,False
1.8399999141693115,.,-158.5154880396643,-483.7312699173179,21.29992361484277,-0.014713330992498327,-0.023947410793997866,0.18476002907660904,13,13,False
1.8629999160766602,.,-158.5178338549581,-483.73784867641643,21.295316846998276,-0.01475144738718118,-0.023907216205276763,0.18476848934051893,13,13,False
1.8859999179840088,.,-158.5210196673118,-483.73163127565493,21.30169751720492,-0.014755367458111335,-0.024107316246084323,0.1847788370209506,13,13,False
1.9089999198913574,.,-158.51004418598114,-483.73249662581475,21.29963732502811,-0.01477162925280461,-0.02396179306305512,0.18475492997130696,13,13,False
1.931999921798706,.,-158.5142389686607,-483.73865663533815,21.29801712871589,-0.014771824404539615,-0.023994482042708216,0.18476172343970348,13,13,False
1.9549999237060547,.,-158.52222142976552,-483.74075906103945,21.30910134551236,-0.014618562884678192,-0.023951572643313004,0.18475668627442413,13,13,False
1.9779999256134033,.,-158.5081906225723,-483.73869693979026,21.30515219009909,-0.01468106593950781,-0.023858208980828136,0.18475291832705895,13,13,False
2.000999927520752,.,-158.5157815399315,-483.72984412017485,21.304709649293873,-0.014717450031201843,-0.024029394331217587,0.18475295375070805,13,13,False
2.0239999294281006,.,-158.52159229719038,-483.75057989416524,21.3142936948083,-0.014659098664961477,-0.023896865580069836,0.18478838871481576,13,13,False
2.046999931335449,.,-158.51000020070268,-483.748506442136,21.30297547298243,-0.01458641361328613,-0.02383675788125169,0.18480562119503025,13,13,False
2.069999933242798,.,-158.51595251569773,-483.7397757413044,21.307861269237645,-0.01467855204599349,-0.02390101763084562,0.18476604052316636,13,13,False
