0.0,.,-253.11257214232566,-9.030821574308776,2.8736598415250683,-0.03218981909441088,-0.014179248946608615,2.2080293905714528,12,12
0.023000001907348633,.,-253.13803194477006,-9.037449122290809,2.8636719738565586,-0.03229783249816137,-0.014140869663634797,2.2081019028863427,12,12
0.045999765396118164,.,-253.12054758139487,-9.040195980446503,2.869169220561865,-0.032270153427576984,-0.01423358242963014,2.2078884340278844,12,12
0.0689997673034668,.,-253.1250649532626,-9.048949307046817,2.8643656863483846,-0.03241855921601887,-0.014176427630543033,2.2079848429490703,12,12
0.09199976921081543,.,-253.1385225010375,-9.038778133866327,2.8516470540334335,-0.032368944308476144,-0.014182043303157883,2.208095215029581,12,12
0.11499977111816406,.,-253.10849690165054,-9.034804803099155,2.8674101440278137,-0.03239776633869766,-0.014127447266123184,2.208179595483155,12,12
0.1379997730255127,.,-253.13156571929278,-9.027695880187814,2.8686418875621253,-0.032166830470783746,-0.014172264972137062,2.2082109218511135,12,12
0.16099977493286133,.,-253.13738100082068,-9.03708372762261,2.870682490616402,-0.03231354467237031,-0.014047008526034506,2.208217843163504,12,12
0.18399977684020996,.,-253.13898483136967,-9.037473981655555,2.8676659862493605,-0.03229664195273494,-0.014327571249135279,2.2079323246996694,12,12
0.2069997787475586,.,-253.16837427689,-9.04794846216523,2.8443948375703747,-0.03205338670226481,-0.0142540337850327,2.208117827719911,12,12
0.22999978065490723,.,-253.13617601952672,-9.03706034739247,2.858243202540407,-0.03239854730668877,-0.01421846399215894,2.2080222760374544,12,12
0.25299978256225586,.,-253.1528601949361,-9.02733192638261,2.846808836662046,-0.03228154930390933,-0.014155394438140099,2.207971936753445,12,12
0.2759997844696045,.,-253.15051428369395,-9.032906562340216,2.8491870887685344,-0.03213572162506126,-0.014087419260153201,2.20819328251613,12,12
0.2989997863769531,.,-253.16097728871026,-9.03775459128826,2.843427052175434,-0.03192424894565847,-0.014454636435516439,2.207854536523992,12,12
0.32199978828430176,.,-253.14582343338807,-9.032544712637694,2.8551191730793875,-0.0320291423730149,-0.014322891046859217,2.20797511177043,12,12
0.3449997901916504,.,-253.1278173365132,-9.04971350182953,2.860878678571704,-0.031915532709182376,-0.014308624703697969,2.2083248095353776,12,12
0.367999792098999,.,-253.1510169966383,-9.037815320760965,2.8328406209262256,-0.03250352606284233,-0.014143651905933622,2.208065753856469,12,12
0.39099979400634766,.,-253.15863133266987,-9.04035512602264,2.826194824628112,-0.032171702094432125,-0.01408892367493646,2.208140341989284,12,12
0.4139997959136963,.,-253.16940481754315,-9.037414135958587,2.8396505598926503,-0.03187777099491524,-0.014458199340607788,2.2080018161932857,12,12
0.4369997978210449,.,-253.15992492010463,-9.03314659444218,2.829523708874735,-0.031880585841328545,-0.014522706977093104,2.208071225005737,12,12
0.45999979972839355,.,-253.16149012800102,-9.018732460147655,2.8331966234046266,-0.03220170231354721,-0.014283571535931438,2.207951271503735,12,12
0.4829998016357422,.,-253.13501697124477,-9.045052158457446,2.8508165688541647,-0.0323179955496162,-0.014220505354877696,2.208050334333858,12,12
0.5059998035430908,.,-253.18347200151396,-9.038308517289188,2.8079300004935983,-0.0322099907176647,-0.014191207621555778,2.207997827522198,12,12
0.5289998054504395,.,-253.16967764268995,-9.05778281618122,2.810843337735759,-0.032381893043037305,-0.014318733975282725,2.2079759700920376,12,12
0.5519998073577881,.,-253.13352933427674,-9.041113103501827,2.8417214353682985,-0.03225859816495436,-0.014179517224572844,2.208128517866154,12,12
0.5749998092651367,.,-253.1663388119831,-9.028220780628908,2.8400026217390133,-0.032055673723747735,-0.014316614931119142,2.208085143132594,12,12
0.5979998111724854,.,-253.15735179732914,-9.031091855872033,2.840237742748647,-0.03221024267102017,-0.014288518146146529,2.2080067184319114,12,12
0.620999813079834,.,-253.1363036254837,-9.048910135680464,2.830253950674816,-0.0324702467551219,-0.014172102735521242,2.208023254762862,12,12
0.6439998149871826,.,-253.1841398124917,-9.036545786679696,2.8174383432579972,-0.03221215749127411,-0.014297127564929043,2.20803346090215,12,12
0.6669998168945312,.,-253.15618898666466,-9.053449654862623,2.828634152244494,-0.032652961045155714,-0.013992209190599571,2.2080915899111635,12,12
0.6899998188018799,.,-253.16564125689413,-9.04869610851126,2.8199464813029103,-0.032540823414044434,-0.013877388026713495,2.2081938082825294,12,12
0.7129998207092285,.,-253.1520664824282,-9.035535358733007,2.8383956179168632,-0.03257719716019574,-0.014203744472038711,2.2079869033137602,12,12
0.7359998226165771,.,-253.1475837151712,-9.036133764877839,2.836446805684429,-0.032413301032933654,-0.01438318124585072,2.2079407412535086,12,12
0.7589998245239258,.,-253.16075948289617,-9.028448005720174,2.8335891020684785,-0.032300003355137635,-0.01421543112245876,2.208016906425875,12,12
0.7819998264312744,.,-253.17236411272398,-9.047279593684047,2.8314666685165837,-0.03241186850687324,-0.014038378809624334,2.2080569821627876,12,12
0.804999828338623,.,-253.16809920421784,-9.038904878061748,2.851093937211734,-0.032607168459538934,-0.014155592229035044,2.2078910916139556,12,12
0.8279998302459717,.,-253.15364656722411,-9.053937002670146,2.832329998292201,-0.03239712918849102,-0.0140249007520396,2.208017581515416,12,12
0.8509998321533203,.,-253.16946637713355,-9.037941677416647,2.8385110620317433,-0.03188586187172327,-0.014265249630869066,2.208105617688129,12,12
0.873999834060669,.,-253.18610437574554,-9.037007286877065,2.8265006070177634,-0.03227843287810701,-0.01394511584861329,2.2084557857690323,12,12
0.8969998359680176,.,-253.18508452837585,-9.034465112412832,2.822225542615676,-0.03247925034460913,-0.013843785438107943,2.208314901765245,12,12
0.9199998378753662,.,-253.14738849506287,-9.037735500759975,2.852274107740751,-0.03245133684648994,-0.014045765393140569,2.2080324438026087,12,12
0.9429998397827148,.,-253.1669573528982,-9.031574863905883,2.8417710794319904,-0.0324321021130488,-0.014080754638865703,2.2079800191220893,12,12
0.9659998416900635,.,-253.17606960813035,-9.047402160685701,2.8229868611292126,-0.0323556097415857,-0.01406055380955931,2.2080690677615706,12,12
0.9889998435974121,.,-253.13914543764002,-9.042584328748266,2.857738414229965,-0.03229144657741908,-0.01420496510521331,2.2079441078298228,12,12
1.0119998455047607,.,-253.13907357141,-9.035451056593658,2.8738140002887023,-0.03262056370711556,-0.01411254436461731,2.208009785301145,12,12
1.0349998474121094,.,-253.16222693349138,-9.018192815635576,2.8380447869564094,-0.03231020261525341,-0.014049323444251137,2.2081582301705307,12,12
1.057999849319458,.,-253.13115622679777,-9.033969798128894,2.863542939808939,-0.032287172666526226,-0.014245208525223662,2.208077777504882,12,12
1.0809998512268066,.,-253.17088156255812,-9.032990542687383,2.838225137003338,-0.03240019224214376,-0.014091289342710315,2.208206733067116,12,12
1.1039998531341553,.,-253.16524756452222,-9.03947951088704,2.8553937650554237,-0.03205034614114108,-0.014292158764891856,2.208085080882184,12,12
1.126999855041504,.,-253.15829576629406,-9.035112307974462,2.8603100290047125,-0.03217254989997223,-0.014182107845642505,2.2080530602590684,12,12
1.1499998569488525,.,-253.16475032494617,-9.033213969706532,2.8456616292639776,-0.03215070283829415,-0.014421593502809176,2.207858871056746,12,12
1.1729998588562012,.,-253.17508858174406,-9.02538521412844,2.833106311760786,-0.032195592744711204,-0.01421621947440257,2.2077971052262733,12,12
1.1959998607635498,.,-253.182827079853,-9.03891091851297,2.8479055082661056,-0.03198609209057677,-0.014201739338149643,2.2079930948265813,12,12
1.2189998626708984,.,-253.19260780123406,-9.031321544666762,2.8334524276719635,-0.031862243512523036,-0.014215063160527355,2.2080364943641775,12,12
1.241999864578247,.,-253.1375569301696,-9.030923483930412,2.8721038447886795,-0.03201291632511117,-0.01453937600167548,2.2076958411467755,12,12
1.2649998664855957,.,-253.18098363317148,-9.028535787040902,2.8380892715253294,-0.03209438773933405,-0.014252233751754126,2.207955264938545,12,12
1.2879998683929443,.,-253.2038560598775,-9.059495573365083,2.7902966530983906,-0.031877805385157366,-0.014159301056522682,2.208317838832392,12,12
1.310999870300293,.,-253.19883270559902,-9.044071559335013,2.828953048835609,-0.03170140001270402,-0.014374838083858981,2.2079136438800537,12,12
1.3339998722076416,.,-253.1941740910453,-9.045771062529317,2.8374155112285524,-0.03165584531756362,-0.014311924716983341,2.207968623009779,12,12
1.3569998741149902,.,-253.18205285596622,-9.0368780306309,2.8410392197241574,-0.031908939653273245,-0.014244213648135074,2.208088632041711,12,12
1.3799998760223389,.,-253.16911523848304,-9.036234690937018,2.8414855391266474,-0.03198312914124087,-0.014254417523605784,2.207977153209579,12,12
1.4029998779296875,.,-253.15882414623428,-9.052978381650414,2.8586885077159883,-0.03206456601389959,-0.01428816555397393,2.207870177405261,12,12
1.4259998798370361,.,-253.16138048790813,-9.052707156289632,2.8514358046612327,-0.03192626923171708,-0.014163321175117765,2.2079306801436815,12,12
1.4489998817443848,.,-253.16065904489258,-9.045945538759403,2.854130827317165,-0.03191440569342642,-0.014185765654816518,2.2079437489436704,12,12
1.4719998836517334,.,-253.16049977064145,-9.036808605019207,2.8501126103787158,-0.03205962047106013,-0.01422265746955208,2.2079216168977154,12,12
1.494999885559082,.,-253.13578665606198,-9.045402209562063,2.873447993566302,-0.03172771152967356,-0.014204027564807724,2.208080608393018,12,12
1.5179998874664307,.,-253.16914959154988,-9.0340429763885,2.842143193690624,-0.0320566097811079,-0.013977499586353321,2.2082438987263506,12,12
1.5409998893737793,.,-253.16008300353482,-9.0128872063628,2.8533146838078554,-0.0322268807099916,-0.014123594935704338,2.20805026691881,12,12
1.563999891281128,.,-253.15159941898452,-9.034772307303337,2.852408384554552,-0.03178748631356497,-0.014362940536175919,2.207928199769047,12,12
1.5869998931884766,.,-253.1196196334332,-9.040216149289835,2.878270350577933,-0.03225401555734547,-0.013925091089268643,2.20817882422628,12,12
1.6099998950958252,.,-253.13459501312533,-9.03157590222265,2.862849516841785,-0.032082604171334184,-0.014161272380718177,2.208061116714063,12,12
1.6329998970031738,.,-253.1337807110427,-9.01224704668469,2.873981728636908,-0.03179718976296932,-0.01438144742559958,2.207764508541146,12,12
1.6559998989105225,.,-253.14003105498753,-9.021847228512996,2.8474904754727883,-0.03167154805271224,-0.014404418411840716,2.2076923516667795,12,12
1.678999900817871,.,-253.12545787439367,-9.030081138084201,2.854064354521654,-0.03221803281303512,-0.01409431633459504,2.2081059750094556,12,12
1.7019999027252197,.,-253.13994198475314,-9.036595159202435,2.860411293635826,-0.03179518094481775,-0.014508446674306268,2.2077689458653045,12,12
1.7249999046325684,.,-253.1222469279259,-9.01396612146402,2.874209431635769,-0.03203930128586998,-0.014509700156499123,2.2077114729199616,12,12
1.747999906539917,.,-253.13207953745405,-9.019243703409334,2.849184421709751,-0.03229179364390352,-0.01422665386674045,2.207927759587844,12,12
1.7709999084472656,.,-253.15460818172753,-9.040203155947653,2.8364048109211635,-0.03206899137900964,-0.014076411768975642,2.2080777492202737,12,12
1.7939999103546143,.,-253.15595907885591,-9.031913200464334,2.8342989316561136,-0.0322242012249702,-0.014125700997331066,2.207993162463607,12,12
1.816999912261963,.,-253.1209066536777,-9.021775707863567,2.857739421418644,-0.03205598008152489,-0.014223579974134112,2.207940373934612,12,12
1.8399999141693115,.,-253.1442898734406,-9.017371804395527,2.8546188949569054,-0.03246414866980753,-0.014377716299220664,2.2076964052718604,12,12
1.8629999160766602,.,-253.12568429423277,-9.02391156422183,2.87481773165125,-0.03211430631661725,-0.014527722252261286,2.2077781424569958,12,12
1.8859999179840088,.,-253.16236368929125,-9.029141951182952,2.8555018320264125,-0.03180234204942839,-0.014449050103244702,2.2079989159746365,12,12
1.9089999198913574,.,-253.14922322135487,-9.02826967504993,2.8509888301213913,-0.03229033612978158,-0.014081390868487304,2.20810362198856,12,12
