107.39300012588501,.,-52.753497058265964,386.9210895234478,-3.1202533292139947,1.3117186799480285,2.852299228173003,0.03736433756913475,10,10,False
108.40300011634827,.,-52.72404624550605,386.92397232675313,-3.0959771477610905,1.3116544957506355,2.8523979667766324,0.03724982077321878,10,10,False
109.40800023078918,.,-52.7692764571854,386.9182235198483,-3.078964426944855,1.3113297182357784,2.8523552852047183,0.0373133032591335,10,10,False
110.4150002002716,.,-52.772301137068396,386.9142729162382,-3.139465836518354,1.3113819822270578,2.8525058609996123,0.03729188349618975,10,10,False
111.44000005722046,.,-52.77393553388286,386.8751161201058,-3.1152291519395714,1.3117200463963268,2.85225994305432,0.03679678259896545,10,10,False
112.46500015258789,.,-52.74565460323441,386.93115083141464,-3.0992012467665138,1.3116595241181883,2.8522748823370634,0.03718838285718205,10,10,False
113.4980001449585,.,-52.72691239495466,386.96895223447297,-3.076543839390679,1.31176308313276,2.852216370821771,0.0372624208143198,10,10,False
114.52400016784668,.,-52.78192877933207,386.895352216177,-3.1438961326579724,1.312159968558567,2.852455557436172,0.037059479729286054,10,10,False
115.55000019073486,.,-52.76021722762148,386.90234434406193,-3.14313171886368,1.311964640503144,2.8521713329323,0.03700618386480525,10,10,False
116.57400012016296,.,-52.75095936327526,386.9186985560124,-3.1357168425368034,1.3117841399986798,2.8522425002214318,0.037266090855089744,10,10,False
117.5789999961853,.,-52.74155644350905,386.92514784055487,-3.117036427044959,1.311670343264785,2.8524168477254315,0.03728839504028678,10,10,False
118.58400011062622,.,-52.802908563535915,386.91512434430626,-3.0932049617054345,1.3118674299594075,2.852140109576027,0.036902742165888736,10,10,False
119.59100008010864,.,-52.748260823061614,386.9405691092321,-3.0935905313782746,1.3117025799833397,2.8525278563730803,0.03733810125920168,10,10,False
120.59600019454956,.,-52.780664947425294,386.91318553034034,-3.123985804487919,1.3116321277995129,2.8524117645352716,0.03737865104720068,10,10,False
121.60500001907349,.,-52.79512980807254,386.9022821883904,-3.1465604862850505,1.3117888196299832,2.8522914233056915,0.03718086293681473,10,10,False
122.62800002098083,.,-52.71821900805423,386.9295069409296,-3.109589738393054,1.311435961968556,2.852368270253719,0.03686666259927077,10,10,False
123.6340000629425,.,-52.768871467984624,386.90472891495386,-3.140861562446846,1.3114640913296407,2.8524796629852776,0.036833595744071364,10,10,False
124.65800023078918,.,-52.78111223393883,386.9005576216661,-3.1608318141008365,1.3119459389088046,2.8522154554326025,0.036890564945457956,10,10,False
125.68600010871887,.,-52.765880011558046,386.90742729619535,-3.154982101493509,1.3121088369894567,2.852291391563284,0.03685657138660829,10,10,False
126.71300005912781,.,-7.55184427650307,2794.0700725861184,14.289744561848961,-0.03660677464514838,-0.056865951543118264,3.8050177723032204,10,10,False
127.73900008201599,.,-70.2598340050896,387.33995096590246,-13.43242106241954,0.00925609792763505,0.005917494035685122,-0.8734230735230237,10,10,False
128.7700002193451,.,-81.49580673262935,401.8730266598038,1.0278187629381983,1.311740034709771,2.847387725771043,0.04768442234362636,10,10,False
129.7960000038147,.,-81.4939209623067,401.8848485611348,1.0398692655389017,1.3118050773356535,2.8472941752251386,0.04763475514838912,10,10,False
130.8230001926422,.,-81.49183649021752,401.83419524597315,1.0552396137519988,1.3114694000300846,2.847426201043774,0.04735414061830627,10,10,False
131.8470001220703,.,-81.48142271393762,401.8497976213238,1.0684160472231694,1.3115100781392035,2.8473798050588197,0.04786155960786067,10,10,False
132.85400009155273,.,-81.47577051132879,401.88285048040814,1.038840504111407,1.3128635865872023,2.8519359122515766,0.05100039545268351,10,10,False
133.8620002269745,.,-81.48106687818492,401.8629273995303,1.0351004651223126,1.312721664570749,2.8525116307647345,0.051842748049872926,10,10,False
134.88700008392334,.,-81.51102442999299,401.8618126800533,1.038748580353937,1.311564580650839,2.848193417972141,0.047956143119695704,10,10,False
135.91200017929077,.,-81.46520031361874,401.8481605403215,1.0481529182082858,1.3116075804614409,2.8476227627624553,0.04784919273245329,10,10,False
136.93600010871887,.,-80.70455723000954,401.3884901116509,0.8910393521783053,1.3118254189692564,2.8410551162931386,0.0609792601260651,10,10,False
137.9610002040863,.,-81.41787677523153,401.8727176589318,0.9942784913832698,1.312196235197986,2.850031295028574,0.050941366652102145,10,10,False
138.9870002269745,.,-81.49847939197271,401.88448491310504,1.0107544359916667,1.312000710817688,2.8476702741806696,0.047996447215320565,10,10,False
140.0110001564026,.,-81.48035885110362,401.8948516678607,1.0247132619269568,1.312009100203901,2.848137435119274,0.04828058742392286,10,10,False
141.03700017929077,.,-81.48485968332791,401.8700211270985,1.0112240704355877,1.3116590973643503,2.84758737195926,0.047602511847381394,10,10,False
142.06100010871887,.,-81.48905024454713,401.86212166112676,1.0337688424376872,1.3114475209754841,2.8471306898423587,0.04768666491390014,10,10,False
143.0860002040863,.,-81.46983741207083,401.8555118348575,1.0366929861114151,1.3114526393993085,2.8474083361138884,0.04754863264934794,10,10,False
144.13100004196167,.,-81.48400274987817,401.84284233063215,1.0392694839525058,1.311666372925201,2.847564159056009,0.047847189324542856,10,10,False
145.1560001373291,.,-81.48093857883465,401.86667572751685,1.0377049159099352,1.3116071731273466,2.8472770978588677,0.04758298941746584,10,10,False
146.18700003623962,.,-81.42787843272531,401.88099292176383,0.9557387806254102,1.3117543136187935,2.84698070543876,0.04756958351647142,10,10,False
147.22300004959106,.,-81.41671644481362,401.8884605767664,0.9749779790624561,1.3117776819070477,2.8470503318670377,0.04747406699946077,10,10,False
148.23300004005432,.,-81.45228876525286,401.88023162820605,1.0098070646784243,1.3118877499939037,2.8471531409194433,0.04779731491018081,10,10,False
149.25800013542175,.,-81.4258160086261,401.8823183064035,0.9696087913869429,1.3116941118231171,2.8469437577399965,0.04763185757733189,10,10,False
150.28300023078918,.,-81.43126138000954,401.88406658926976,0.9945420533622394,1.3119441842033162,2.8472664097600724,0.04787387719867484,10,10,False
151.30599999427795,.,-81.37797111456007,401.8729995907725,0.9913697999962681,1.3116880990794388,2.846276468791857,0.047452846379419704,10,10,False
152.3400001525879,.,-81.4227701076537,401.8711296372251,0.9818113226314086,1.3117953711413037,2.8469822839189916,0.04756847943204243,10,10,False
153.364000082016,.,-81.4402508502312,401.85839424656365,0.9753391459929367,1.311576682536493,2.8468993393073503,0.04742931552716441,10,10,False
154.3710000514984,.,-81.44068813303451,401.86795861000564,0.9589383520246324,1.3116989602255584,2.84704821620184,0.04740651385940852,10,10,False
155.40000009536743,.,-81.44329718212117,401.8762646620631,0.9616073479382327,1.3115474297374006,2.8469896961410845,0.04709266110920488,10,10,False
156.4060001373291,.,-81.4771098393685,401.86438513489077,1.0147274143612006,1.3117048391016655,2.8473895594565164,0.04753100401285855,10,10,False
157.41400003433228,.,-81.44140929289694,401.8675815428377,0.9705499348280499,1.311534548763297,2.8470101539502286,0.04749884702527354,10,10,False
158.44000005722046,.,-81.45916480924559,401.8599453482532,1.0189366712278978,1.3118351743225367,2.847024738425544,0.04776979027813654,10,10,False
159.46400022506714,.,-81.48340490859263,401.87576158846275,1.035514460292367,1.3116979317766508,2.847586908052732,0.04747252813313608,10,10,False
160.49500012397766,.,-81.42954428231268,401.87683764942665,0.9643308698801251,1.3114497651805161,2.8469016044295117,0.0470506649364657,10,10,False
161.5460000038147,.,-81.49189995428893,401.8563550643768,1.0164991103000913,1.3116311840295702,2.8478809206555487,0.04800437959494659,10,10,False
162.57400012016296,.,-81.46383427752878,401.8978463170668,0.9502025714704081,1.313156322526926,2.852613093887032,0.05167165822747765,10,10,False
163.6050000190735,.,-77.78799551212379,390.00018132941904,11.484441025209053,1.3138846452123336,2.8524890931242783,0.0384313583284679,10,10,False
164.62900018692017,.,-77.75666829505982,390.01056963377897,11.484283277037166,1.313762364275866,2.852851225162472,0.039041833385581405,10,10,False
165.65500020980835,.,-77.74733725659084,390.0235382850289,11.4895768137903,1.3138911556888293,2.8526062354634005,0.03862841350774071,10,10,False
166.6890001296997,.,-77.73711805924289,390.01742155233705,11.481959449967981,1.313819777855167,2.8528128544320115,0.038638953357740216,10,10,False
167.7130000591278,.,-78.11152039607933,390.02022475281893,11.098492235446797,1.30526030049833,2.848073070513084,0.03351612733267259,10,10,False
168.72100019454956,.,-77.74041987913492,390.0643302931866,11.493980838779901,1.3137506408654105,2.8524240191841033,0.03852189238289929,10,10,False
169.7440001964569,.,-77.7493194137614,390.07118336810333,11.520719297424256,1.31340216988598,2.8524166984900066,0.03884318242433051,10,10,False
170.7720000743866,.,-77.74574729302044,390.048782018802,11.483039888207141,1.3135996016157816,2.8527234034055575,0.03905778872350157,10,10,False
171.79700016975403,.,-77.75522228490159,390.0855833707177,11.485249760439679,1.3137835399739493,2.8524732646309308,0.03857607652577058,10,10,False
172.82200002670288,.,-77.79082162214176,390.0117779308409,11.475276001313286,1.313933341213987,2.852684106793884,0.03859658531436923,10,10,False
173.85000014305115,.,-77.78502060579717,390.0039015792952,11.532229502852177,1.3138056096205772,2.852612576918631,0.03849527592123567,10,10,False
174.87400007247925,.,-77.77197350509967,389.9957681974517,11.465998271095874,1.3137448870260926,2.8524589679729244,0.03851525333831967,10,10,False
175.89800000190735,.,-77.79619970011015,390.0147924702665,11.490862256153706,1.3140187324923178,2.8525915829412174,0.038746108018654614,10,10,False
176.92300009727478,.,-77.76967141895568,390.0336244304387,11.501053515695604,1.3137737631306894,2.8525732036990576,0.038720090063367685,10,10,False
177.9480001926422,.,-77.77832035498285,390.0085554962457,11.499459750886363,1.3139275861510817,2.8528823900253135,0.03886999304590696,10,10,False
178.9720001220703,.,-77.76955077916959,390.06593372921856,11.500868855799467,1.3137068534226741,2.852440876077282,0.0385644540693249,10,10,False
179.97900009155273,.,-78.13310110070812,389.97786767489396,11.104777485448235,1.3056461365692231,2.8481061072412905,0.03394259706352613,10,10,False
181.00600004196167,.,-78.12607900818867,390.04618041476033,11.081019270806191,1.3053789886890073,2.8478977032225914,0.033431571755134094,10,10,False
182.03200006484985,.,-78.13562762953124,390.0229954906183,11.104403080220964,1.3053042180892889,2.8480353319186134,0.03370017588373698,10,10,False
183.05700016021729,.,-78.14957364972669,389.9549562054963,11.135467858742961,1.3054756333102497,2.8482515856922,0.033975779846386014,10,10,False
