0.0,.,-337.39360541271043,735.7242998606738,1.5858381566025173,0.00856752217651876,0.00754323396699682,0.019624265514230053,14,14,False
0.18499994277954102,.,-337.39051240917007,735.6980153107745,1.5883784359858568,0.008688394188736629,0.007503182075334219,0.01964967406182635,14,14,False
0.3549997806549072,.,-337.39618577469616,735.7160513939436,1.5786869300779316,0.008437006314864095,0.007634287918784194,0.019749563783076195,14,14,False
0.5219998359680176,.,-337.4270010163721,735.7604766174392,1.4272601292905869,0.0057576560865329005,0.007987835569019911,0.01991956332840713,14,14,False
0.7049999237060547,.,-337.288483975359,735.85901753613,1.4411803134607841,0.006067277422819932,0.006661634876623694,0.019351085759951734,14,14,False
0.873999834060669,.,-337.1844879969911,735.8366204656423,1.6615313221472698,0.013035076217464392,0.004266734302147476,0.019271239890577847,14,14,False
1.0389997959136963,.,-337.1927730252171,735.8210209792497,1.69964624208266,0.013203949396655345,0.004186096367445533,0.01927130390066496,14,14,False
1.1969997882843018,.,-337.1228909962804,735.8574244885586,1.2360903081208137,0.005738294769667465,0.002456599826437502,0.01908633658900022,14,14,False
1.3209998607635498,.,-337.2135648339806,735.830780395982,1.1799047321781626,0.005980831700128995,0.003313406606220887,0.019061581161640452,14,14,False
1.4869999885559082,.,-337.2562530953794,735.8134503966802,1.1931201453892124,0.0056532406346722335,0.0033822326554949753,0.018991630487499685,14,14,False
1.6549999713897705,.,-337.21604191882074,735.8343123896857,1.1887173864431089,0.005995940634724594,0.003353142889708688,0.019089986995836663,14,14,False
1.8209998607635498,.,-337.13658942992595,735.8290279755458,1.4790021174867938,0.008410715772901343,0.0041872789516423465,0.018840498023660158,14,14,False
1.988999843597412,.,-337.1318497436627,735.8230914951728,1.5311614824635331,0.009058816724737505,0.004294391207999635,0.018800531415196234,14,14,False
2.1549999713897705,.,-337.1498718126597,735.7699359983965,1.8521636693136516,0.011368073586004593,0.0035389616255533697,0.019237577608462977,14,14,False
2.3239998817443848,.,-337.24196645266574,735.8279002146958,1.5428038492894889,0.008745130531029736,0.005242368388897756,0.019206190669012427,14,14,False
2.4789998531341553,.,-337.31575244085093,735.7886870232338,1.451761415359567,0.009109087236010503,0.005696637074091777,0.0192320034266075,14,14,False
2.6059999465942383,.,-337.37115118448537,735.7645324910542,1.4799948432561933,0.009005024983469542,0.00560550267231539,0.019047219667573025,14,14,False
2.7739999294281006,.,-337.3534436350673,735.7723577262113,1.4750846312198076,0.008974196503123432,0.00563805892298625,0.01905878773702092,14,14,False
2.947999954223633,.,-337.35337983706484,735.7610018986743,1.4654003827911257,0.008980246573207602,0.005613670825179039,0.019042935106382324,14,14,False
3.113999843597412,.,-337.35404258393095,735.7723035665115,1.4622519644500453,0.008973657800675792,0.005609631130917618,0.01906719184793426,14,14,False
3.254999876022339,.,-337.3712799602504,735.7468432858558,1.456099836574429,0.008959779773045453,0.005628414551572043,0.01907503658569441,14,14,False
3.421999931335449,.,-337.36113376214973,735.7366572253314,1.4689798895074346,0.008877594398888728,0.005706223826857946,0.019047589510682625,14,14,False
3.5859999656677246,.,-337.3585022221566,735.732990423023,1.4528514096951177,0.008938052479563868,0.005226184209128858,0.019195130154889817,14,14,False
3.7719998359680176,.,-337.2233152344197,735.6104875988877,1.5868305342343703,0.008242154108137442,0.0026319135182532464,0.018592651556709566,14,14,False
3.93399977684021,.,-337.6319912330146,735.8860602241432,1.6148535829995958,0.012042350459397857,0.0063331327759420086,0.019850587238262635,14,14,False
4.104999780654907,.,-337.8573471875844,736.3685220798442,1.5080894784620584,0.008014404759373296,0.001559535118922982,0.02222889761364726,14,14,False
4.2799999713897705,.,-337.920423842085,795.207741920357,35.80319501852834,3.265677414058611,1.0513310525250434,0.18650388720095826,14,14,False
4.438999891281128,.,-352.426222614588,770.9007773006877,41.74047272181265,-1.649215050975392,-0.38210100169556444,3.219703328522785,14,14,False
4.60699987411499,.,-430.4003348073362,666.8839715778864,118.17265417266049,-0.6799435808061957,-0.15166227265487917,0.68379379911164,14,14,False
4.788999795913696,.,-384.58772372995514,749.7200358173056,-79.88684963760961,1.4815280285539396,-1.8212151250850017,2.168416206828053,14,14,False
