0.0,.,7.844677866444583,967.764548962684,21.23658934367496,-1.64426159430251,1.7808648329983248,1.00077428474788,12,12,False
0.03400015830993652,.,7.847600689191745,967.7499646013291,21.27426626788835,-1.6437386421763245,1.7801921905256914,1.0015697280232387,12,12,False
0.057000160217285156,.,7.844044523582042,967.7606923533126,21.25817980833868,-1.6434150003852979,1.7798438206486813,1.00197476318783,12,12,False
0.08000016212463379,.,7.844395349604676,967.7593592053396,21.265184828242592,-1.6438907541424168,1.7803695489365396,1.0013324515224253,12,12,False
0.10300016403198242,.,7.850622775742895,967.7699898527475,21.27649603568736,-1.6439542933785203,1.7804712140277135,1.0013251053258685,12,12,False
0.12600016593933105,.,7.84789267960626,967.7601418015826,21.283129890834832,-1.643356802192669,1.7797445672747023,1.0022946496119147,12,12,False
0.1490001678466797,.,7.844843446340139,967.7400695205408,21.305148827287702,-1.6421421090127197,1.7785773108160468,1.0035526171067422,12,12,False
0.17200016975402832,.,7.845465762219862,967.7740097070254,21.27257584832526,-1.6439908643600698,1.7805875473771444,1.0012075965666298,12,12,False
0.19500017166137695,.,7.846134832506407,967.7562792092197,21.24682052533888,-1.6444945132777633,1.7809692105537975,1.0007838024887912,12,12,False
0.21800017356872559,.,7.849965800992544,967.7547393569783,21.29244874309136,-1.6424352860797204,1.7789703147711216,1.0032051721737114,12,12,False
0.24100017547607422,.,7.855501270995144,967.7481628379219,21.307051211555194,-1.6425859963814955,1.7790864883009907,1.0030790256495563,12,12,False
0.26400017738342285,.,7.842510732391359,967.7782114659204,21.275887968171975,-1.6436358441346441,1.7803007513257485,1.0015573084025748,12,12,False
0.2870001792907715,.,7.841143404675196,967.7415236110676,21.29371755682032,-1.6426848920100523,1.7791496663856683,1.0028876889868246,12,12,False
0.3100001811981201,.,7.850106241736315,967.7324432823199,21.292345459446036,-1.6429429864210707,1.779450112021823,1.0025856565960076,12,12,False
0.33300018310546875,.,7.8512445279182845,967.7380574653971,21.303327896313885,-1.6429642337765697,1.7794261851104574,1.0026588042255042,12,12,False
0.3560001850128174,.,7.82735608733466,967.7621449338745,21.264630346880967,-1.6437409487373167,1.7802299265349368,1.0013955389314402,12,12,False
0.379000186920166,.,7.842512522443088,967.7510968258491,21.26967491411504,-1.643535463993692,1.780115800666718,1.0017025126360772,12,12,False
0.40200018882751465,.,7.846658256898886,967.7248170915174,21.284484338751025,-1.6439806139714324,1.7804788350142071,1.0014578258372782,12,12,False
0.4250001907348633,.,7.842880496140286,967.7339579116256,21.288234436241538,-1.6433346820589796,1.779667035459357,1.0021458954932,12,12,False
0.4480001926422119,.,7.860909646444907,967.7159328818911,21.300558283541207,-1.642798156870707,1.7790048808101757,1.003156235572094,12,12,False
0.47100019454956055,.,7.852297928442911,967.7373938786113,21.25853679720531,-1.6436150081741676,1.7801269337805534,1.001706515680724,12,12,False
0.4940001964569092,.,7.833315052415438,967.7269329870331,21.259015912704733,-1.6446133830388883,1.7810960453557017,1.0004887627244268,12,12,False
0.5170001983642578,.,7.843956084144154,967.7229301968605,21.27999393924532,-1.6436036579040465,1.7799381514571335,1.0019022787783665,12,12,False
0.5400002002716064,.,7.84657894519747,967.7365345573709,21.264969648345748,-1.6435144891237314,1.780073652012535,1.001745740663184,12,12,False
0.5630002021789551,.,7.832447275405991,967.7494379831084,21.254561379515348,-1.6443100236741526,1.7808215065578843,1.0008208045560476,12,12,False
0.5860002040863037,.,7.839891423893229,967.74854950345,21.25961953824777,-1.6439996952459677,1.7805040994553645,1.001154535686679,12,12,False
0.6090002059936523,.,7.83814323913076,967.7460450566572,21.277252831690415,-1.6433583261116496,1.7799079504528235,1.0019152599349945,12,12,False
0.632000207901001,.,7.830560527738057,967.754576973387,21.272090401278856,-1.643631748246606,1.780211225265592,1.0015269835990988,12,12,False
0.6550002098083496,.,7.840769748332405,967.761613432303,21.261660655188848,-1.6440943785620548,1.7809638107546375,1.0005767912039225,12,12,False
0.6780002117156982,.,7.847371886421163,967.7528624305448,21.267271767068987,-1.64410386795627,1.7808500213315561,1.0006995536288565,12,12,False
0.7010002136230469,.,7.849563696623693,967.7498958166605,21.268464695430954,-1.6436643526074952,1.780343519416927,1.0013713901059476,12,12,False
0.7240002155303955,.,7.851560217421001,967.732897773749,21.285877472544012,-1.6440182662166385,1.7806438550293489,1.001210445566021,12,12,False
0.7470002174377441,.,7.8555048330327955,967.7347910640415,21.257162573135673,-1.6444800059129814,1.7811213987857362,1.0004248469755053,12,12,False
0.7700002193450928,.,7.849678524613037,967.7368052848175,21.2672039293805,-1.6443358706887705,1.780787946504035,1.0008013613531925,12,12,False
0.7930002212524414,.,7.837379428563384,967.7348395579558,21.289680392808705,-1.6434022703094282,1.779770572366182,1.0020157024920118,12,12,False
0.81600022315979,.,7.847112115168616,967.7440231681596,21.27250811371141,-1.6441090645173864,1.7806765594241254,1.0009685955989018,12,12,False
0.8390002250671387,.,7.849766418617498,967.7452204405793,21.276774540233642,-1.6440482833091214,1.780662849739225,1.0011489920377696,12,12,False
0.8620002269744873,.,7.8557783600591415,967.7541472776899,21.26133415918353,-1.644266110734038,1.7808801853927114,1.00072396355501,12,12,False
0.8850002288818359,.,7.849398969161624,967.7616606869245,21.27450304942516,-1.6437641914671093,1.780328602855295,1.0014466727213742,12,12,False
0.9080002307891846,.,7.836279918687331,967.7638317871807,21.277292184242384,-1.6436516233809257,1.7802123191139794,1.0014798687718756,12,12,False
0.9309999942779541,.,7.845656010225441,967.7736994533474,21.257179292613284,-1.6443106106991021,1.7808498712341279,1.000887796752564,12,12,False
0.9539999961853027,.,7.83820629365045,967.7566892568142,21.27032238960775,-1.6442481144938532,1.780718544961814,1.0010819364383048,12,12,False
0.9769999980926514,.,7.840635861171923,967.7644693547718,21.249990355477717,-1.6445063755175569,1.7811729461201136,1.0002821724918043,12,12,False
1.0,.,7.846534353542255,967.778568170025,21.267584630641405,-1.6436377899975687,1.780168394282433,1.0015872690379548,12,12,False
1.0230000019073486,.,7.834413461152553,967.7765720942373,21.263881820051857,-1.6443279982535601,1.7808759190017625,1.000772197213266,12,12,False
1.0460000038146973,.,7.846442372285648,967.7560288193633,21.28572161527935,-1.6434323510758087,1.7798744045666737,1.002016569287673,12,12,False
1.069000005722046,.,7.846428315535955,967.7554646567669,21.269563157384198,-1.6439252251394203,1.7805468170437102,1.0011542641510198,12,12,False
1.0920000076293945,.,7.8471863025663655,967.764071693168,21.283680059121085,-1.6438772933614951,1.7805423471173674,1.0011439283959447,12,12,False
1.1150000095367432,.,7.846593789933501,967.7709935855667,21.28243352393583,-1.6437338330993552,1.7803337709899818,1.0014520743072122,12,12,False
1.1380000114440918,.,7.850613764144183,967.7904743504348,21.27737703221572,-1.6437225437453233,1.7804884102066363,1.0013227939921396,12,12,False
1.1610000133514404,.,7.841360777453804,967.7922427493926,21.27052825137403,-1.6441709515346172,1.7807554131452545,1.0008383752723107,12,12,False
1.184000015258789,.,7.849216908534515,967.7611771008793,21.27948401908714,-1.6444324685365064,1.7811257722187817,1.0005864274395144,12,12,False
1.2070000171661377,.,7.863622361166487,967.7554889401771,21.271735635823077,-1.6438672520024669,1.7803404901786162,1.001392956570083,12,12,False
1.2300000190734863,.,7.8550392854794095,967.7764697287604,21.268766966759152,-1.6442874420420999,1.7809950023804175,1.000724007573782,12,12,False
1.253000020980835,.,7.855383142423052,967.7585359180083,21.29615380132767,-1.6430643817340247,1.7795107220362436,1.0024695626043694,12,12,False
1.2760000228881836,.,7.848965995344322,967.7475389285472,21.27852295348643,-1.6438073503553507,1.7803329414295903,1.0014731048685455,12,12,False
1.2990000247955322,.,7.864968351771809,967.7519040712672,21.280452593190816,-1.643378029175292,1.7798960578893515,1.0020939056828069,12,12,False
1.3220000267028809,.,7.849992387787442,967.7750601084076,21.275978623413234,-1.6438336215049396,1.7804191161803795,1.0012715568877464,12,12,False
1.3450000286102295,.,7.8537837402905435,967.765403367574,21.274413054623913,-1.6434984798452503,1.7798865300002837,1.0019823173229774,12,12,False
1.3680000305175781,.,7.857918549821982,967.7590124649234,21.269252313440013,-1.64367671767919,1.7803365542679823,1.0014993703648944,12,12,False
1.3910000324249268,.,7.859577426065154,967.7439451633958,21.267493196922203,-1.6439557163902738,1.7803797494098839,1.0014206054784616,12,12,False
1.4140000343322754,.,7.845317771161475,967.7630633751479,21.25663865783791,-1.6445838679788138,1.7810964520739567,1.0005653423676761,12,12,False
1.437000036239624,.,7.862990063980552,967.7388909940748,21.266143065126936,-1.6437166603641742,1.7800861652302147,1.0018340048954857,12,12,False
1.4600000381469727,.,7.847148762112501,967.7441843962212,21.28021982067332,-1.6436176891895562,1.7800614351518302,1.0018410585003958,12,12,False
1.4830000400543213,.,7.859124461646729,967.7510605313136,21.27381389359746,-1.643680526532533,1.7803188979892073,1.001612286300789,12,12,False
