0.0,.,-337.2439547889211,717.8425629218775,2.0242395951376224,0.0004640955841768351,-0.0006131697868448879,-0.00035404166792865334,10,10,False
0.1099998950958252,.,-337.23349722600335,717.8731334242981,2.023395714756792,0.0005148118399752045,-0.0006873377430809149,-0.00040225997021456567,10,10,False
0.17599987983703613,.,-337.2471447358135,717.8734565737849,2.0301517692086146,0.0005445793057800452,-0.0006854869975694622,-0.00040578744825939717,10,10,False
0.23399996757507324,.,-337.2454381711615,717.8577523994076,2.0280502551708954,0.0005034358122179394,-0.0005242452422057503,-0.00036541151206829787,10,10,False
0.307999849319458,.,-337.2413233212477,717.8524091847958,2.0221707290919335,0.0005241897950670301,-0.0006588774681332217,-0.00035783810216110973,10,10,False
0.37599992752075195,.,-337.24848463618315,717.8613027249073,2.017412682871962,0.00048387025078849654,-0.0007320987103683356,-0.00044857272453216316,10,10,False
0.440000057220459,.,-337.2565147305929,717.8568351590031,2.018360746589307,0.0004772970051194089,-0.0006898202500288096,-0.00034034248643467676,10,10,False
0.5039999485015869,.,-337.25449757002445,717.8705411900298,2.0183823698365786,0.0004697666947362312,-0.0009512295512482475,-0.00038820273016925897,10,10,False
0.5739998817443848,.,-337.24212066835776,717.8472723572648,2.021549736293697,0.0006489654080880636,-0.0006949102812572077,-0.0003782124914850167,10,10,False
0.6399998664855957,.,-337.23565806662543,717.8545204835652,2.027754874607687,0.000506963116361816,-0.0009238134504620851,-0.0003993752918516766,10,10,False
0.7039999961853027,.,-337.233033148822,717.8466232686362,2.0211926818783668,0.0005850258615377763,-0.0007423165782638364,-0.00032833284844391395,10,10,False
0.7739999294281006,.,-337.23644676966626,717.8767454365081,2.005086875381482,0.0005326041585740945,-0.0007292373233698168,-0.0003450353330958804,10,10,False
0.8350000381469727,.,-337.2317192086876,717.851153003766,2.0207241649187844,0.0006171190271601868,-0.0007718473528777674,-0.0003711090899789867,10,10,False
0.8980000019073486,.,-337.2414030121904,717.879482040454,2.0275117310795614,0.0004892663084651892,-0.0008070016027293347,-0.0003794554857657083,10,10,False
0.9679999351501465,.,-337.22915337396904,717.8596138332637,2.019466804486087,0.000524271408520191,-0.0006658844548396923,-0.0002982409922567329,10,10,False
1.0320000648498535,.,-337.22406066300687,717.8763206925746,2.022910392025313,0.0004556716273032441,-0.0007320436851994044,-0.0004112610537760392,10,10,False
1.1050000190734863,.,-337.24535712449034,717.8684823151141,2.0308513041245435,0.0006043624928313138,-0.0008016690870732002,-0.0003867494193128802,10,10,False
1.1759998798370361,.,-337.2424843527185,717.8528593099189,2.031443818341634,0.0006180045021609272,-0.0007104525723522343,-0.00037318253286963487,10,10,False
1.2390000820159912,.,-337.2389898326857,717.8676415088103,2.0372456127595604,0.0004878883855095139,-0.0007107083283398674,-0.0003687793756034013,10,10,False
1.309000015258789,.,-337.22627292791054,717.8498160398865,2.0364921003023717,0.0006250645761580597,-0.0008495052078190656,-0.00036166155732112186,10,10,False
1.375999927520752,.,-337.2116053086703,717.8801225361609,2.0245823414063717,0.0004116645342025554,-0.0007371173614543184,-0.00048315977861778167,10,10,False
1.437000036239624,.,-337.22285621491625,717.8537797275231,2.0298285329318912,0.00044215184608712164,-0.0006109264183061277,-0.00040290102778990335,10,10,False
1.5049998760223389,.,-337.2441789076143,717.8697870547558,2.018409191378987,0.0005334040664996853,-0.0006395193919215543,-0.0004496821049655503,10,10,False
1.5750000476837158,.,-337.23174097789786,717.8556775159699,2.02025242019848,0.0005211336418646426,-0.000582215951118288,-0.0004066849498165878,10,10,False
1.6419999599456787,.,-337.2490495539033,717.8749288985068,2.018228879185658,0.0005487059111441673,-0.000618289373259738,-0.00041820249260428473,10,10,False
1.7049999237060547,.,-337.2645293747624,717.8577065540076,2.015576326725838,0.0005763898014019934,-0.0005531568942038793,-0.0004298013766603546,10,10,False
1.7739999294281006,.,-337.24415931856294,717.8712961444077,2.015100670350741,0.0005324016549672004,-0.0006360266985222517,-0.0004104850940971928,10,10,False
1.8410000801086426,.,-337.252337468643,717.8656770715825,2.018489044452042,0.0005934922646958938,-0.0005476216745583338,-0.00041449499447959357,10,10,False
1.9089999198913574,.,-337.23812503575346,717.8669385618139,2.039776754534623,0.0005669833951965098,-0.0007707035763019555,-0.0003589199411337182,10,10,False
1.9709999561309814,.,-337.23628784398295,717.8717422621598,2.0332565921727492,0.0005097809235567729,-0.0006355320323672186,-0.00034612141158922675,10,10,False
2.0390000343322754,.,-337.23711157472303,717.868085891021,2.041585047882176,0.00039343388606191096,-0.0007724096543323538,-0.0003926823328072258,10,10,False
2.0999999046325684,.,-337.2203164439011,717.8605756607392,2.027166958035483,0.0004900507722593931,-0.0007354007070526914,-0.0003189784619295096,10,10,False
2.1710000038146973,.,-337.2275483875855,717.865560037712,2.0200835821150958,0.0004005489454514847,-0.0006966958651563035,-0.0003819413603562598,10,10,False
2.240999937057495,.,-337.23071317779386,717.8830579984332,2.0298238302344496,0.0004100583991553733,-0.0008677807335126345,-0.00039255579600470274,10,10,False
2.309000015258789,.,-337.23511224155976,717.8589378309098,2.033466775531419,0.0005203344623253529,-0.0006991589791959366,-0.0003297688718487764,10,10,False
2.376999855041504,.,-337.2173838496974,717.8764548013293,2.019554119568758,0.00044701619348911205,-0.0006784537159689346,-0.0003223081050717431,10,10,False
2.437000036239624,.,-337.22028658206045,717.8530761577476,2.0184505694388015,0.0004999956288824728,-0.0008129895937504505,-0.0003177066920963155,10,10,False
