0.0,.,-167.23192232047523,-505.09475442654747,19.19993650639249,-0.006919576386319945,-0.016089108666220955,0.23607218048202394,13,13,False
0.023000001907348633,.,-167.23063212577296,-505.08239590062317,19.199261572571103,-0.00690677615007017,-0.016148613954742177,0.23605997632556763,13,13,False
0.046000003814697266,.,-167.22543334232407,-505.08250595384635,19.206319709821233,-0.006845249632692593,-0.016142906873741248,0.23611291889746813,13,13,False
0.0690000057220459,.,-167.22744119268395,-505.08335975120724,19.203189596474655,-0.006779753232416465,-0.016170440563634886,0.2360357381813499,13,13,False
0.09200000762939453,.,-167.22876561207624,-505.1245053269963,19.20946381733885,-0.006772716625246082,-0.016173917753825956,0.23607775049394134,13,13,False
0.11500000953674316,.,-167.23488158987288,-505.12070653555764,19.224818678949834,-0.0068063939063061464,-0.01620983760537342,0.23606290412094963,13,13,False
0.1380000114440918,.,-167.22874734184776,-505.120776864238,19.20556571404159,-0.006890932711079569,-0.01621094812410786,0.23593419432679563,13,13,False
0.16100001335144043,.,-167.23359967822677,-505.1141249879909,19.20547532752204,-0.0068944751658170725,-0.016163263839067053,0.23595483640342232,13,13,False
0.18400001525878906,.,-167.23095377479478,-505.11206732151896,19.21297995000314,-0.006883922976435219,-0.01615763220544978,0.23600506004354105,13,13,False
0.2070000171661377,.,-167.2257424916401,-505.0548871178704,19.19756460164904,-0.006928174746816618,-0.01608470131143477,0.23599355542918768,13,13,False
0.23000001907348633,.,-167.2249695129965,-505.06479478270427,19.18995771036094,-0.007029782511438166,-0.0161346843356465,0.2359912733072658,13,13,False
0.25300002098083496,.,-167.22968647259492,-505.0756071743497,19.19712666486022,-0.006901076779390266,-0.016101286690500663,0.23605100023089234,13,13,False
0.2760000228881836,.,-167.22429953698318,-505.0692370984814,19.19093539047636,-0.006897215972940179,-0.01609389673571382,0.23600344645260213,13,13,False
0.2990000247955322,.,-167.22378454194592,-505.1153070306721,19.195292817574927,-0.006888992859250344,-0.01602114467719827,0.2359863216026449,13,13,False
0.32200002670288086,.,-167.21474330747085,-505.1175010764986,19.196846331553147,-0.006779518020342557,-0.016278655630450944,0.23606390500753469,13,13,False
0.3450000286102295,.,-167.2248397293326,-505.1165957554325,19.211441960550726,-0.006849151804632925,-0.016183534002910505,0.23601915750394248,13,13,False
0.3680000305175781,.,-167.21996536227238,-505.10370795028695,19.195684341338577,-0.006999439406172256,-0.016197604018835837,0.2359848234004269,13,13,False
0.39100003242492676,.,-167.19588030286315,-505.0783753291381,19.164464222882728,-0.006951604385174304,-0.016096502640115345,0.23597716392706608,13,13,False
0.4140000343322754,.,-167.20154551666863,-505.074720972808,19.184075354043923,-0.006886779159422751,-0.016280714780335933,0.2360374750446053,13,13,False
0.437000036239624,.,-167.211522629073,-505.0688539468209,19.188398563137522,-0.006884944113346184,-0.016146497868296045,0.23599389720811995,13,13,False
