0.0,.,-247.3295583454018,-5782.878824725148,1297.7711224232157,0.018113057464550525,0.14945888542020758,3.535011553617354,11,11,False,,,
0.13000011444091797,.,-241.7550357895489,-5781.623519742095,1299.6983115242265,0.02545193966116149,0.16274163217600965,3.5629998356217167,11,11,False,,,
0.26400017738342285,.,-232.92515670964397,-5785.16167456961,1305.095138708261,-0.0061852043002569015,0.15510190547359842,3.587953770272365,11,11,False,,,
0.39100003242492676,.,-224.23840220677684,-5790.593159516995,1311.1633518592967,0.002447137267918991,0.1481004773748861,3.6142505057420995,11,11,False,,,
0.5270001888275146,.,-219.5263145177364,-5796.623989786662,1318.3092869765612,0.0149799671827176,0.13219492775502764,3.6292051086512735,11,11,False,,,
0.6570000648498535,.,-222.69640818139234,-5803.453533610417,1318.7811002358235,0.02613234530772016,0.10452824128051824,3.6473830382794548,11,11,False,,,
0.7850000858306885,.,-235.68938632950412,-5813.061131032781,1305.7722480537625,0.06677455340126627,0.02295358705129461,3.6572418160630704,11,11,False,,,
0.9120001792907715,.,-251.74974088753606,-5820.600087343595,1287.72854629931,0.03614130780003583,-0.10499695718193423,3.5716271669849218,11,11,False,,,
1.0370001792907715,.,-276.8996323571117,-5816.402808590716,1296.9033578393662,0.07683687814972028,0.07756381833818991,3.4839110851908157,11,11,False,,,
1.1679999828338623,.,-308.93559442197454,-5798.419815509101,1291.858442993462,0.02287653810907535,0.02806649065803919,3.4397195222757793,11,11,False,,,
1.2940001487731934,.,-330.30219336544656,-5775.427109077902,1282.8906350528932,0.008137951100566119,-0.004260183638205526,3.432588547360471,11,11,False,,,
1.4220001697540283,.,-335.204655612221,-5746.017925470739,1263.7410716098318,0.1388142096491208,0.10247450308572104,3.4300874577001945,11,11,False,,,
1.5500001907348633,.,-346.35802140289456,-5725.368476781383,1265.9563271937395,0.15570724323428278,0.14920948668496203,3.4105849211639834,11,11,False,,,
1.6740000247955322,.,-353.31544635930743,-5709.111657089374,1270.280726296745,0.11924307751915066,0.14848955664847688,3.4229584038424052,11,11,False,,,
1.7980000972747803,.,-361.24372189537837,-5715.626072564868,1237.967301056693,0.3100211157896121,-0.3268940021688137,3.357895995940403,11,11,False,,,
1.9240000247955322,.,-376.6119778576747,-5701.466080984238,1288.5961049244938,-0.12277347255959102,-0.10657756353730637,3.392038997982039,11,11,False,,,
2.0530002117156982,.,-289.29414604459214,-5587.9828237858,1411.0208485317025,0.40742227717134955,-0.4160518660970754,-0.5136524099862807,11,11,False,,,
2.17900013923645,.,-290.34621133217314,-5590.607175589916,1414.42697946133,0.4142568281972723,-0.42028015397272994,-0.5173653902076579,11,11,False,,,
2.311000108718872,.,-290.32211440629834,-5588.355181579271,1416.6388971976721,0.4092454183060723,-0.434216027073633,-0.5179044721663199,11,11,False,,,
2.442000150680542,.,-290.38325163460394,-5587.599453376766,1417.5507654464,0.41229144421246916,-0.4451546055432271,-0.5225993836716313,11,11,False,,,
2.573000192642212,.,-291.96608481048776,-5588.144585154679,1421.7058479595596,0.4255539909006476,-0.4695816632673273,-0.5301810416741599,11,11,False,,,
2.7039999961853027,.,-366.7522833099232,-5705.254683897592,1297.132673322813,-0.09452659660291757,0.047847927712913824,3.340129767038747,11,11,False,,,
2.828000068664551,.,-364.35511034874366,-5701.646661068304,1298.1467946198081,-0.09567799614705033,0.043321763098102976,3.3385110597003904,11,11,False,,,
2.953000068664551,.,-362.88425634507,-5698.007760911337,1298.4958453211054,-0.09302130205130454,0.036780399901116444,3.34022256733286,11,11,False,,,
3.0789999961853027,.,-361.1210043090552,-5694.722795623794,1299.1140213018507,-0.08086580781700305,0.03835831000196346,3.332507795532124,11,11,False,,,
3.2070000171661377,.,-360.6407009817349,-5688.52712342258,1298.8901471402405,-0.08048905030684368,0.04170997197410865,3.3223937631120544,11,11,False,,,
