0.0,.,-413.2051530475617,247.69433235672435,-5.563754635239588,0.00020820751301989351,-0.0004146014614690052,0.00036337204431517706,13,13
0.024000167846679688,.,-413.2043483288122,247.7315529673619,-5.5651609382627525,3.3317466308844294e-05,-0.0006269233780123009,0.00026969746745068754,13,13
0.04900002479553223,.,-413.1934788380084,247.67748940691737,-5.550800065573215,0.0001569629634292441,-0.0005028426092349301,0.00036602727680681043,13,13
0.07299995422363281,.,-413.2061003386903,247.72881881623587,-5.558139022718107,0.0001542393847143558,-0.0005226663719999881,0.00022475792895583399,13,13
0.0989999771118164,.,-413.1977707059365,247.6823832121521,-5.544042895647075,0.00021527869153696816,-0.0004894988526951711,0.0002671735332284282,13,13
0.1230001449584961,.,-413.1994916077716,247.71287084475625,-5.55476969710778,8.21068441130539e-05,-0.0005390591494749346,0.0002350271391044037,13,13
0.14800000190734863,.,-413.2132580814743,247.70658109151,-5.554270475069291,0.00017834667767005404,-0.00039546741858065434,0.00035342218019101065,13,13
0.17100000381469727,.,-413.2245424251844,247.71198115725912,-5.557805272594906,0.00015707498564702848,-0.00032419338663794076,0.00022099174356880885,13,13
0.1960000991821289,.,-413.23021424415475,247.70671844687928,-5.565402303538533,0.00013431503462634848,-0.0003969051588114436,0.00024327514702160167,13,13
0.21900010108947754,.,-413.22619973704695,247.70214282696182,-5.566455875735161,0.00023892239817139147,-0.00031023841389668847,0.00026447483172173245,13,13
0.24500012397766113,.,-413.2121795349771,247.69710305885732,-5.562422216842627,0.00021593801702607398,-0.00045493644674890536,0.0003202408037808446,13,13
0.26800012588500977,.,-413.2014053672353,247.69197769033534,-5.560228649599411,0.00017481159570274443,-0.0005238555283026323,0.0003497613136533284,13,13
0.2910001277923584,.,-413.2052037987204,247.69148299810553,-5.5583088072710645,0.00019321110393802026,-0.0005652840925505201,0.00029376175269693665,13,13
0.315000057220459,.,-413.21286714194787,247.72908098152797,-5.5673411107723725,0.00018078828399976978,-0.000471530017958113,0.00023801559905199568,13,13
0.3410000801086426,.,-413.2064165372911,247.67876227060734,-5.567604097527287,0.0002316472047709555,-0.00047963967995156285,0.00029014403539720843,13,13
0.36700010299682617,.,-413.2064043590521,247.68893114226674,-5.5524329914773825,0.00015910121216914698,-0.00040562416543823873,0.00025945097963638784,13,13
0.39100003242492676,.,-413.2121713655317,247.68630272506115,-5.552942220305528,0.00018237257238747542,-0.0004052148860176609,0.0002746236552321386,13,13
0.4140000343322754,.,-413.21438124212074,247.72007842311697,-5.571336817097454,0.00015102268426157465,-0.0005039648812467338,0.00022597384249226958,13,13
0.43900012969970703,.,-413.21249991440845,247.72414796109015,-5.563128862739069,0.00017035688519220763,-0.0004889358029629197,0.00019954616234341805,13,13
0.4650001525878906,.,-413.2238712586914,247.72022559876976,-5.550399356407279,0.00014445777563986857,-0.0005738468108756288,0.00020199559444611015,13,13
0.49000000953674316,.,-413.21810928242695,247.71556517602747,-5.553633115349388,0.00014688881623751643,-0.00047804305029459714,0.00020706143782735982,13,13
0.5130000114440918,.,-413.21832983004236,247.72102988116228,-5.561739304220239,0.00014508464931648743,-0.00043197508025385827,0.00021333513706919168,13,13
0.5390000343322754,.,-413.22122870023327,247.71910845548172,-5.561465304529717,8.548400497094359e-05,-0.0004449062396369595,0.00021696158075138155,13,13
0.562000036239624,.,-413.2102285834049,247.70763717577833,-5.549575075996508,0.00018233604454814874,-0.0004391879063915585,0.00019229664566289034,13,13
0.5850000381469727,.,-413.2157939389314,247.70897789179415,-5.570328966840463,0.00025817434265273974,-0.00038890345785075,0.0002506310424016913,13,13
0.6080000400543213,.,-413.2199718102453,247.70315013228762,-5.573184511321079,0.00017617381444514445,-0.00045692578775697007,0.00015454205485647862,13,13
0.6330001354217529,.,-413.2191756360567,247.73036015332306,-5.562783798161802,0.00015939930589218087,-0.00041150063864116315,9.091516858150954e-05,13,13
0.6570000648498535,.,-413.2200716429605,247.7263067663003,-5.564242947685715,0.00014866951328014282,-0.0003740697259187091,0.00020596539771911896,13,13
0.6800000667572021,.,-413.2176503084431,247.73306581847652,-5.56500102905847,0.00011817117954962314,-0.0003939434833008756,0.00022125969671399985,13,13
0.7030000686645508,.,-413.209544707656,247.73345877338681,-5.563323440590133,0.00012827291040229982,-0.0004646055246430256,0.0001886198342183896,13,13
0.7260000705718994,.,-413.2177729183979,247.7346794950448,-5.571337659787318,9.022939834382173e-05,-0.0005579531595009534,0.00019188864663893646,13,13
0.749000072479248,.,-413.21530789845275,247.70910508281392,-5.569444738512414,0.00028635284139767503,-0.00029917324148877946,0.00022901475408540608,13,13
0.7740001678466797,.,-413.20823432954,247.70560553328502,-5.5604578772235165,0.00014371123319423658,-0.00045070172091584305,0.0002087124148003244,13,13
0.7990000247955322,.,-413.2069952759906,247.7419190259052,-5.5744520988601725,0.00010211724629809189,-0.0005543837075728682,0.00017258965994410805,13,13
0.8229999542236328,.,-413.2060421818191,247.70652235632986,-5.558063393096153,0.00017682515101683443,-0.0004298950203537051,0.0002159470747648174,13,13
0.8470001220703125,.,-413.209072907268,247.71607389271423,-5.570491370760492,0.00016021720473871376,-0.0004030331684969566,0.0002501653705895563,13,13
0.871999979019165,.,-413.209035427261,247.7257992943054,-5.568719949950394,0.00015079401351712,-0.0003200642355870898,0.00023061173142726801,13,13
0.8960001468658447,.,-413.2189346786561,247.7159452696438,-5.559482457065338,0.00015093386706787167,-0.00034728041618575545,0.00022253636659071502,13,13
0.9190001487731934,.,-413.21371408614704,247.7207944772254,-5.574055817062949,0.00017744237111964905,-0.0005354670493996237,0.00023535305751423938,13,13
0.9440000057220459,.,-413.2160862053651,247.72511936262006,-5.566482765363743,0.00022906917175272216,-0.0003461760967812652,0.0002381618156519723,13,13
0.9670000076293945,.,-413.23029221434496,247.7359148056691,-5.565375459143034,0.0001730848815709201,-0.00035640893197865853,0.0002005980324421081,13,13
0.9920001029968262,.,-413.22038139144723,247.7295953788698,-5.571756748256067,0.00021520019011220487,-0.0003812572773896143,0.00021167362088091084,13,13
1.0169999599456787,.,-413.2213614022471,247.72093910495497,-5.560058266207305,0.0002229059824693356,-0.00042233007021757655,0.00022430417646611035,13,13
1.0399999618530273,.,-413.2178083811974,247.68172382207266,-5.5533868094193215,0.00027743842619537253,-0.000442058137471847,0.00026185094091260325,13,13
1.062999963760376,.,-413.2132165211364,247.67470246468753,-5.557600340570106,0.00021751029858411077,-0.00036340619224334633,0.00022105996655414855,13,13
1.0859999656677246,.,-413.21084423755195,247.68030181273392,-5.565013481905164,0.00023028772826124845,-0.0002681911018217598,0.00021115405166223595,13,13
1.1119999885559082,.,-413.211613135394,247.68238448317734,-5.556610043770783,0.00017469563103908895,-0.0004227067417760669,0.00026948000196662294,13,13
1.136000156402588,.,-413.21783378445497,247.6785075303901,-5.547971877924084,0.0002982373073600031,-0.00033836185951798285,0.00025310290751597616,13,13
1.1630001068115234,.,-413.2205554760279,247.6705847696001,-5.559387836427678,0.0003241562314515253,-0.0002555013985079075,0.00028786614336869795,13,13
1.186000108718872,.,-413.218329222603,247.67875787970482,-5.555665380143847,0.00027524702205833,-0.00019808471864242696,0.00024809876786656567,13,13
1.2109999656677246,.,-413.20353033099576,247.6803480616437,-5.541540023332587,0.0002366159123976288,-0.0003419586659315983,0.00027123484752751385,13,13
1.2339999675750732,.,-413.200401520536,247.69367092289568,-5.554495413496063,0.0002313349672945676,-0.00041745814667427114,0.00022847177864631556,13,13
1.2590000629425049,.,-413.20483969444655,247.69954516036844,-5.563328512873247,0.0002790209339810333,-0.00035707380071777763,0.00026019212471251106,13,13
1.2829999923706055,.,-413.20960736056077,247.7066505478253,-5.563840562843618,0.00019199717811200725,-0.0004363543571603167,0.00023258031526149136,13,13
1.305999994277954,.,-413.21791606724463,247.6812650970901,-5.56283562649569,0.00025876802340757946,-0.0003560175196300653,0.00024832640168345087,13,13
1.3320000171661377,.,-413.20602090168694,247.6803815861283,-5.564274721856232,0.0002197281996728693,-0.0003662562845757756,0.00021855360981990808,13,13
1.3570001125335693,.,-413.2117212465596,247.68221772888592,-5.552312097830557,0.00029124007872776786,-0.0003281106145137863,0.00027477036867030124,13,13
1.383000135421753,.,-413.21963434256116,247.72698294930194,-5.559720311445234,0.0002160671195796586,-0.0002750880064021627,0.00020354142307900882,13,13
1.4060001373291016,.,-413.22334092592166,247.67310413946075,-5.547770353883084,0.00021368673390098587,-0.00024470087243984523,0.00022647234137746186,13,13
1.4290001392364502,.,-413.22218615660057,247.67348971111272,-5.548303498849437,0.00031374713827543436,-0.0002941485355307215,0.00021370289640367361,13,13
1.4520001411437988,.,-413.21126132550773,247.6811068508234,-5.560810017485012,0.00025997645209930226,-0.00022967536931593811,0.0002000554498519432,13,13
1.4780001640319824,.,-413.2129078895282,247.6850215453598,-5.555152004315847,0.00023446254836254177,-0.00037552291523965814,0.00023140931433461044,13,13
1.501000165939331,.,-413.2247515354056,247.69791765902016,-5.558819551025696,0.00022052019967687777,-0.0003074605556393364,0.0002592691258027785,13,13
1.5240001678466797,.,-413.22245902033444,247.7077492544742,-5.570167038428284,0.0002851236526279699,-0.00022287174814322307,0.0002435228792054747,13,13
1.5490000247955322,.,-413.2241160943113,247.70312127807244,-5.56773251147321,0.00020200969698145336,-0.0002771336084714,0.00016723411742406585,13,13
1.5729999542236328,.,-413.2352324209816,247.69575812674205,-5.551637180352663,0.00022696185970491704,-0.0002798820569993076,0.0002606274494691027,13,13
1.5989999771118164,.,-413.2316984548944,247.71153984005838,-5.557031355322291,0.00021034343583001464,-0.0002169010696494836,0.00021966639876862802,13,13
1.621999979019165,.,-413.2341020264946,247.7021312884677,-5.570118493653551,0.00025590456103088526,-0.0002928785916581417,0.00022426193141551114,13,13
1.6449999809265137,.,-413.2297160013576,247.70983089083506,-5.569822610816167,0.0002544829111875409,-0.0002568612455675384,0.00028291383657871096,13,13
1.6679999828338623,.,-413.2277263715991,247.6981447384916,-5.575170815350064,0.0002989491179495522,-0.00018413036459979406,0.0001743549723668012,13,13
1.694000005722046,.,-413.2263173616958,247.69422127579278,-5.571838727182853,0.00034365552892893787,-0.0002517498191607016,0.0002902771579825887,13,13
1.7170000076293945,.,-413.2211259156181,247.68419738233317,-5.561654896010491,0.00022868969779752616,-0.00033315591575312667,0.0002156183406877942,13,13
1.7400000095367432,.,-413.2275758462777,247.72306220268842,-5.549836135636868,0.00011748822409624723,-0.00035798639430924994,0.00015601831088350246,13,13
1.7650001049041748,.,-413.22031361370216,247.726042129338,-5.571629227976333,0.0001659216820323947,-0.00030411393699388933,0.00017934297081313141,13,13
1.7890000343322754,.,-413.22036637822606,247.73111118317357,-5.5657034589973495,0.00021132309963824833,-0.00039162266634115825,0.00024136866581906492,13,13
1.814000129699707,.,-413.2305186304835,247.72684515955984,-5.566655386486724,0.00022475709021390117,-0.000381784968377593,0.00024150943957549086,13,13
1.8400001525878906,.,-413.2256991635364,247.71399187460534,-5.56688129418258,0.0002263126733642581,-0.0004575175784966229,0.00023753019377346143,13,13
1.8640000820159912,.,-413.21562210956546,247.7160963624236,-5.558855802410347,0.00011611804825354019,-0.00036574079743715253,0.0003050169235137957,13,13
1.8870000839233398,.,-413.2127517523137,247.71705628430627,-5.553475098810205,0.0002581376188956094,-0.0004333274238080538,0.0002907742284345938,13,13
1.9130001068115234,.,-413.2164665429341,247.71442705765546,-5.564915826297335,0.00018706153820566618,-0.0003454216205022261,0.0003049600039563337,13,13
1.936000108718872,.,-413.2067122831213,247.71814791168896,-5.581247061581784,0.0002139123637168113,-0.0003356646935996013,0.00027989350255705356,13,13
1.9590001106262207,.,-413.21356801895143,247.71497999691164,-5.579189800224631,0.00028348809454803523,-0.00040866046781554204,0.00028448292072426687,13,13
1.9820001125335693,.,-413.2049279978439,247.70921628360603,-5.550022795070187,0.00015196633304536956,-0.0004151833844325823,0.00020229584045842759,13,13
2.005000114440918,.,-413.20135466434897,247.74119433680465,-5.54527311062091,8.704749143724998e-05,-0.0004591931288615077,0.0001603112967748438,13,13
2.0299999713897705,.,-413.1982015165063,247.7559753149832,-5.573715734013822,1.2470605935778987e-05,-0.0005039821475530793,0.00022842272452254194,13,13
2.055999994277954,.,-413.20870057478146,247.76085994295136,-5.570614359466722,0.00015303213580073114,-0.0003676047026827126,0.0002623622810866146,13,13
2.0789999961853027,.,-413.2112683056638,247.7590833817793,-5.563682017257445,0.00012628152427827927,-0.00040068033681458235,0.00026372525227429713,13,13
2.1019999980926514,.,-413.1980899238597,247.74333746031064,-5.56543455852577,0.00010755595371389003,-0.0006095621453920567,0.00016277029707926873,13,13
2.125,.,-413.20824669155013,247.74567518223273,-5.571582595772813,9.601645760144016e-05,-0.0004963372345990737,0.00016083127552304796,13,13
2.1510000228881836,.,-413.2111038449084,247.7503189067722,-5.564872590684043,9.283492162450864e-05,-0.0003813314312129892,0.00018246755296707777,13,13
2.1760001182556152,.,-413.2183735797265,247.74613815509167,-5.5806601886508,8.193972201023364e-05,-0.000543857475862612,0.00023789008777915432,13,13
2.199000120162964,.,-413.216610391407,247.73033084458774,-5.588576234587809,0.0003104541391912701,-0.00015655878042524084,0.0002496039957421092,13,13
2.2230000495910645,.,-413.21087505872646,247.7320750629667,-5.55800758784521,0.00018125248077165439,-0.0003498159283266814,0.00020496445715466804,13,13
2.248000144958496,.,-413.22022884243364,247.71616458439686,-5.5387860175644,0.00022865456943445075,-0.00048356504758548534,0.00016667711684790367,13,13
2.2730000019073486,.,-413.22488276662887,247.71140255078612,-5.534779035376442,0.00015355981850190845,-0.0003212261698399578,0.00020364127921891598,13,13
2.2960000038146973,.,-413.21247418818007,247.7191416355622,-5.546332068877067,0.00016267661520434813,-0.00043580832670339696,0.00024182359296219785,13,13
2.319000005722046,.,-413.21990291111564,247.72198377688616,-5.553319102928846,7.915455516841079e-05,-0.0004663798322293799,0.00020702141324000642,13,13
2.3440001010894775,.,-413.21695686512396,247.72620787064832,-5.54990303030213,0.00013597945455643437,-0.0003311189731808856,0.0002626208725598421,13,13
2.368000030517578,.,-413.2113659012829,247.72884883163445,-5.562385847759045,0.0001917105011485053,-0.0003103972166558422,0.00023796033036905582,13,13
2.3919999599456787,.,-413.2239569213802,247.7215874131694,-5.555036224200622,0.00015669769990071176,-0.0003653398203658046,0.00021463094715312286,13,13
2.4149999618530273,.,-413.20864815765236,247.6862372306082,-5.546224559157708,0.00018977933100301992,-0.0003480876819479467,0.00027375461266485317,13,13
2.439000129699707,.,-413.2197478895969,247.6931532233705,-5.541789576993817,0.00017653267589771258,-0.00035283100989199603,0.0002923930272091178,13,13
2.4630000591278076,.,-413.2324835844814,247.69007537934266,-5.536962036062207,0.0002531667092815603,-0.00032500188614556307,0.0002846545855734323,13,13
2.4860000610351562,.,-413.2021113221632,247.6921863897784,-5.535574316762692,0.0001946050629485069,-0.000255203266788627,0.00023615774795517663,13,13
2.511000156402588,.,-413.2051996825831,247.69447767314404,-5.565852780141252,0.00017015427659124868,-0.0004479634397313837,0.00019343615497016857,13,13
2.5350000858306885,.,-413.2312642280493,247.70452992976115,-5.551095447678197,0.0002048215826752754,-0.00033553035206745983,0.00015662135504633843,13,13
2.56000018119812,.,-413.2187967591197,247.70187821995026,-5.545171997285225,0.000138571867876743,-0.00028951914389159636,0.00016528427521545055,13,13
2.5850000381469727,.,-413.216171219865,247.70786334124946,-5.551545750750821,0.00013809785370479398,-0.00040589985735758644,0.0002192154166362542,13,13
2.6089999675750732,.,-413.21263638965075,247.70788301730315,-5.5546969541490965,5.8376434826660936e-05,-0.0005084477005742688,0.0001562444757478795,13,13
2.631999969482422,.,-413.21861833561826,247.67199232482616,-5.559435336395933,0.00017267755121467578,-0.0002139493145754733,0.0002574115216497992,13,13
2.6579999923706055,.,-413.2349896569592,247.71044089432516,-5.566496839629129,9.283770161135622e-05,-0.0002754505375445049,9.213437446657995e-05,13,13
2.680999994277954,.,-413.22409509795654,247.66479849148092,-5.551747235714835,0.00035485107993076355,-0.00023777656873515,0.00029176085120115477,13,13
2.7070000171661377,.,-413.2161516142296,247.67864245762863,-5.5499972823298815,0.0002955703620931873,-0.0002832058981478247,0.00031670823964924805,13,13
2.7300000190734863,.,-413.2245386978364,247.6771013078487,-5.5500079809951695,0.0002926576473078349,-0.00021950383255721416,0.0002350739705827785,13,13
2.753000020980835,.,-413.2203936013806,247.66903440375404,-5.54659104434568,0.00026119079132214064,-0.00018999924008834688,0.00020059639211416665,13,13
2.7780001163482666,.,-413.2169461748222,247.67877925660204,-5.55430145018927,0.00029072830586821706,-0.00010984034181884098,0.0001974547865396441,13,13
2.8010001182556152,.,-413.2179927194523,247.6764862650595,-5.541126736334107,0.0002115970946944866,-0.0004051839702390789,0.00023009272350670959,13,13
2.8259999752044678,.,-413.21228610276563,247.69236066825198,-5.552512929153572,0.0001746085086991757,-0.00031934062890886367,0.000228043630635146,13,13
2.8489999771118164,.,-413.219279819034,247.69828050374858,-5.560204974377545,0.00027142456155158587,-0.0002452713529252496,0.00023799759290166452,13,13
2.875,.,-413.2078116201394,247.70200755971376,-5.566402504914065,0.0002923528675012739,-0.00020933110366785955,0.0002273066319238068,13,13
2.9010000228881836,.,-413.2038631426284,247.706144069737,-5.546860061488433,0.00019706333281462794,-0.00025005395362529285,0.0002261847429028147,13,13
2.9260001182556152,.,-413.2250101693648,247.70480496390599,-5.5472265602221045,0.00019581392393797472,-0.00041146308588270507,0.00018835584729572183,13,13
2.952000141143799,.,-413.2238959696843,247.71307681491788,-5.543620856319182,0.00021325259097971342,-0.00016912503758319765,0.00020846417688270898,13,13
2.9750001430511475,.,-413.21040739648566,247.71579365868777,-5.552170844738476,0.00011716606206684138,-0.0003439879703719219,0.00020912765080770827,13,13
2.999000072479248,.,-413.2169913149311,247.71865263040485,-5.559081433725929,0.00014955028755637832,-0.0003394597627467527,0.00019703207985433352,13,13
3.0230000019073486,.,-413.21243479676923,247.68161167615898,-5.555736707455826,0.00016802431994665222,-0.00025591222523467543,0.00025960260724061613,13,13
3.0460000038146973,.,-413.21032897892013,247.67693854188678,-5.552863544966487,0.00013817068797981953,-0.00047004735443271595,0.00020673490605095998,13,13
3.069000005722046,.,-413.21605621818213,247.6711079895524,-5.552102180117924,0.0002085360221102158,-0.0003571599526577616,0.000248036318955924,13,13
3.0940001010894775,.,-413.21361434316077,247.67245746314723,-5.545922795395753,0.00017921761617692214,-0.00033161534833862547,0.0002414868879461867,13,13
3.117000102996826,.,-413.22177569561836,247.6724075815839,-5.542612015098421,0.0002286820616515558,-0.0004115749050583867,0.00020574340158099815,13,13
