0.0,.,-81.72111399693225,401.49587127071715,1.2625965978851326,1.3082265946517513,2.8510448852151193,0.04087845342641948,10,10,False
1.0099999904632568,.,-81.55606875083451,401.70599370612484,1.1360128654639854,1.3103466672916608,2.8486675252619174,0.04557716320883427,10,10,False
2.0369999408721924,.,-81.49920017732964,401.805738393043,1.0715707885565158,1.3111347313805912,2.847706230010163,0.04769511887740455,10,10,False
3.069000005722046,.,-81.4976239019026,401.79005210735494,1.0783280606294887,1.311001019023121,2.847632332149253,0.04758170699662865,10,10,False
4.0959999561309814,.,-59.41499939199359,401.98658275022717,6.478541016158214,0.0072272192593206075,0.002340824937084449,-0.8728008315557895,10,10,False
5.121000051498413,.,-59.41356621484096,402.0005356208357,6.484938299647272,0.007406931196292106,0.002448440514831487,-0.8725965999372344,10,10,False
6.148000001907349,.,-60.8877889286888,397.68492682951864,3.406027990240729,0.004535758797038345,-0.006816569401607038,-0.8683480760634389,10,10,False
7.171999931335449,.,-60.80785220405225,397.8947435685994,3.5449273892377238,0.004755260082576819,-0.006438159665316972,-0.8683367232615657,10,10,False
8.19700002670288,.,-60.92397477960088,397.64804347624823,3.3642077591254473,0.004754089034268339,-0.006607658142660142,-0.8683948565904773,10,10,False
9.20300006866455,.,-60.90176395154161,397.66029655524375,3.413233417100068,0.004699896465633906,-0.006613116497661105,-0.8684480679300812,10,10,False
10.20799994468689,.,-60.930232481220266,397.7662505990508,3.395794604377724,0.004489418426967625,-0.0070870494010847,-0.8683420260788827,10,10,False
11.219000101089478,.,-61.24459560701552,397.2888965506433,2.931208806271645,0.0005024757795581289,-0.008572254018580328,-0.8642754569542395,10,10,False
12.245000123977661,.,-60.92962853398798,397.62253771355614,3.380864807168433,0.004666748657407415,-0.00698736170251235,-0.8681483045080219,10,10,False
13.272000074386597,.,-60.92048826309425,397.6887231663505,3.438989610972689,0.004785683743812236,-0.006647007926155813,-0.8682281040116707,10,10,False
14.294000148773193,.,-60.93233728174624,397.5956171501771,3.368321357955036,0.004470638634246432,-0.00708311224683744,-0.868372134197428,10,10,False
15.32200002670288,.,-60.93054763070803,397.70778367698017,3.421302658975606,0.004748425869014425,-0.006769891843963039,-0.8682082659576944,10,10,False
16.347000122070312,.,-60.87401061901925,397.7931308917161,3.445985650804777,0.0046487148923994625,-0.0071006569569563565,-0.868180117151151,10,10,False
17.371000051498413,.,-60.91117991532871,397.65639935183145,3.3861403629436984,0.00455949557916885,-0.006784052939761808,-0.8682558209789532,10,10,False
