0.0,.,553.1791288660005,5733.3120465695065,1587.2580724123459,0.18790379468168156,-0.014494502155222015,-0.15068743253740716,11,11,False,,,
0.12800002098083496,.,558.9934106691964,5735.587962440104,1588.4910366748122,0.18889385749153403,-0.0024977464815563615,-0.16620886939013732,11,11,False,,,
0.2590000629425049,.,564.4725072013532,5737.429343180405,1585.5904273442943,0.17168433099120553,0.014366498051633194,-0.1634187314793357,11,11,False,,,
0.38299989700317383,.,565.5171655457461,5739.048013302819,1581.010530526418,0.17087393298493214,-0.007761752949605716,-0.16881355769268164,11,11,False,,,
0.5109999179840088,.,564.7229999472385,5740.888820026755,1577.001167543455,0.1711656883944502,-0.032621351861115935,-0.18121165939954562,11,11,False,,,
0.6430001258850098,.,566.3311868127654,5741.4508902192465,1572.2511733933216,0.16672677518583737,-0.021340800212999642,-0.15852613612004582,11,11,False,,,
0.8169999122619629,.,570.414234813569,5741.165199455423,1563.3477783184849,0.14102301974302645,0.01814521590530683,-0.110528896330922,11,11,False,,,
0.9419999122619629,.,565.5881328627393,5741.860296930508,1561.8677313389082,0.14540449266545105,0.0017799498608293603,-0.13363188784780503,11,11,False,,,
1.069000005722046,.,557.9512826786568,5742.110172379867,1560.1628685585874,0.15168505946888577,-0.03173667565042717,-0.1480368570731893,11,11,False,,,
1.196000099182129,.,552.8451950005887,5740.591551459278,1560.6285855801532,0.14619762804160233,-0.017932217507273703,-0.1346557124917472,11,11,False,,,
1.3220000267028809,.,548.3898546223691,5740.307435779569,1565.4907933527097,0.12613342967892774,0.01045821098054385,-0.11658785798834277,11,11,False,,,
1.4530000686645508,.,545.4246845060932,5742.809847773205,1576.1443342544862,0.11911348773411597,0.02999089159143622,-0.10846238481410247,11,11,False,,,
1.5780000686645508,.,545.9716629562467,5743.859575056974,1584.7123943932336,0.12673686207577586,0.03538862082343724,-0.11613168443200488,11,11,False,,,
1.7060000896453857,.,550.4816490658718,5742.588481427013,1586.1004428829183,0.1277363909035584,0.03737475587235289,-0.12994633767140512,11,11,False,,,
1.8370001316070557,.,555.8062526636628,5742.703301987996,1584.282294412268,0.12369312465328673,0.042223527945457785,-0.13654956394484227,11,11,False,,,
1.9620001316070557,.,560.9912522597147,5744.82163062457,1580.671945835883,0.11771785979089885,0.037644229245337314,-0.14209156560264535,11,11,False,,,
2.0880000591278076,.,565.2421536243987,5742.553017203178,1575.6278094780027,0.13944687029091085,0.02047403294240747,-0.150881701680057,11,11,False,,,
2.2190001010894775,.,567.0440345076779,5737.804845055016,1567.2317794119976,0.1440050831583373,-0.005186611323350087,-0.13959630521020872,11,11,False,,,
2.3440001010894775,.,566.9995840867156,5737.675766315659,1565.6868986254085,0.14047649529913075,-0.0008281897343540882,-0.11781288591521187,11,11,False,,,
2.4700000286102295,.,567.1362800448434,5736.500968234585,1565.8207616957532,0.1441455840753535,0.0033274225032545487,-0.10464322068304889,11,11,False,,,
2.5950000286102295,.,568.0823976132459,5735.082255862847,1564.3513431538188,0.14476143567208616,0.006643344350526584,-0.10431039093338809,11,11,False,,,
2.7220001220703125,.,567.7522273393529,5735.87581597051,1561.7320198344883,0.1338674060435187,0.005258662443787934,-0.11215955775153365,11,11,False,,,
