0.0,.,147.8763791870053,7082.722162055175,144.23622739466256,0.29552134362022925,-0.2794772620227559,-0.368891700057973,11,11,False,,,
0.12400007247924805,.,147.87783576675508,7082.717579642214,144.22069334656044,0.2954519978230457,-0.2795054648260194,-0.36887176710368463,11,11,False,8.131715153363073,-1.3703823198746885,7.73427077546595
0.25,.,147.91953341983768,7082.705959633425,144.21257974641688,0.29532017409582617,-0.2795644209551131,-0.3688362098487363,11,11,False,0.01174660401924157,-0.03695492163414717,-0.1252745082445435
0.37600016593933105,.,147.90181327391994,7082.729730063726,144.22909434981227,0.2954820517449358,-0.2795285563099247,-0.3688954534827739,11,11,False,0.3309339449875946,-0.09222234503003109,-0.06439368897433101
0.5120000839233398,.,147.87751108521894,7082.7107239691295,144.213653098494,0.295495141704507,-0.2794805340886425,-0.3689348458933153,11,11,False,-0.140635893497693,0.18865396028346526,0.1310681083018961
0.6380000114440918,.,147.88042772619124,7082.702680913543,144.20751924325674,0.29549718605048086,-0.2795213311654293,-0.3689011261154059,11,11,False,-0.17738843873481377,-0.13873077393666863,-0.11270999074030577
0.7680001258850098,.,147.8942307200373,7082.712426618376,144.22119048122397,0.2954454422839815,-0.2795453067229068,-0.36888236095992893,11,11,False,0.023333127778414564,-0.06434444469050504,-0.04907084189812849
0.8940000534057617,.,147.89179582754315,7082.716281041181,144.21558992186849,0.2954638044252882,-0.2795234329021639,-0.368878776885301,11,11,False,0.10617678227001533,0.07496689426108834,0.10516327640191128
1.0280001163482666,.,147.8801101808175,7082.705169033409,144.21830954381355,0.2954054953009282,-0.27945843976463935,-0.36892133703705554,11,11,False,-0.019324554720587594,0.03059067477594029,-0.04444890934213716
1.1540000438690186,.,147.90531791014274,7082.710714182159,144.21704471076222,0.29539647635795974,-0.27944423796976764,-0.36891639334990123,11,11,False,-0.08720627788560419,-0.08292539218089222,0.020295676623887052
1.2880001068115234,.,147.89162744149516,7082.71853328245,144.22706129493812,0.2954050557283543,-0.27954266210887435,-0.3688703569684572,11,11,False,0.20006145893293345,0.0440091423762755,-0.010038363324571366
1.4240000247955322,.,147.88131195731685,7082.71327336991,144.217601749765,0.29541897106357223,-0.2794800027875266,-0.3689075334419562,11,11,False,-0.10216762848429221,0.058351467302121166,0.07475059306650164
1.5490000247955322,.,147.89954271484274,7082.713224899054,144.2140067527313,0.29541640882234826,-0.27954280968872314,-0.3689045822750017,11,11,False,-0.07584919411142257,-0.03867585082504915,-0.06955552116014864
1.6740000247955322,.,147.88412455350846,7082.718695580266,144.22702454517673,0.2953714912162405,-0.27947827317832225,-0.3688779299164556,11,11,False,0.14584606020707724,-0.00038776684959884733,-0.028759976269611798
1.8029999732971191,.,147.89231021688462,7082.711436601913,144.22891044263446,0.29541872689319865,-0.2795006182608393,-0.3688665612093113,11,11,False,-0.12334529067425137,0.043765449700003956,0.10414233956339558
1.934000015258789,.,147.89225948504134,7082.711969773223,144.21325252316873,0.2954676252751275,-0.27952833237712915,-0.3688909093287583,11,11,False,0.06296658592471958,-0.05583824586856043,0.014506890750336236
2.059000015258789,.,147.89211027531937,7082.7076769877785,144.22365344266439,0.295477289353366,-0.2794841180482259,-0.36889405554131144,11,11,False,-0.000390245320536759,0.004101321680964757,-0.12044564921764553
2.184999942779541,.,147.53005694982235,7082.60317065211,143.79824845531388,0.29591130518689557,-0.27866167538735787,-0.36953904741031235,11,11,False,-0.0011936777757455275,-0.0343422835576348,0.08320735596521445
2.309000015258789,.,147.55978574703872,7082.601058758835,143.79436165981144,0.29582521587250926,-0.27866014884917717,-0.3695332311790639,11,11,False,-2.873440744141587,-0.8294158395566568,-3.376232000454449
2.436000108718872,.,147.56203795363913,7082.603710707459,143.7844677922205,0.295879158159417,-0.2786458015179606,-0.36953843600698305,11,11,False,0.23783037773091564,-0.016895146196475253,-0.031094364019509158
2.562000036239624,.,147.5607399309709,7082.614461001834,143.80093097066407,0.295802203651502,-0.278668055644606,-0.3695334868530549,11,11,False,0.017874632018354437,0.021047183580347472,-0.07852265524551964
2.687000036239624,.,147.37556728813675,7082.469648570853,143.31993281094543,0.29821863455849734,-0.2788776562267516,-0.36976453551956984,11,11,False,-0.010301773134143483,0.08531984570333705,0.13066022153740553
2.812999963760376,.,147.2990682810275,7082.488185711697,143.3524968865893,0.2982259505880365,-0.2785281869721342,-0.36985653961521947,11,11,False,-1.4813811426731718,-1.1584994478471344,-3.8479852777491033
2.945000171661377,.,147.31115681306804,7082.480965159173,143.33979316728355,0.29821445833489235,-0.278649614364301,-0.36983391828656775,11,11,False,-0.6071353263012723,0.14712025005903553,0.25844519345864403
3.070000171661377,.,147.3039423102963,7082.465153889142,143.2705326429804,0.2983130518701932,-0.27875945487493176,-0.3698672323811677,11,11,False,0.09157964394724809,-0.05470106932952364,-0.0962401461919623
3.196000099182129,.,147.15312008703035,7082.428257602379,143.1520020208793,0.2988952283337971,-0.2780568429950205,-0.3701716431844158,11,11,False,-0.05771602217396321,-0.1264901602480677,-0.5540841944250587
3.330000162124634,.,148.36666336890812,7083.247472226043,145.07259456667848,0.29253090892265476,-0.26856764246766857,-0.36072944987266964,11,11,False,-1.187577916657138,-0.2905222746217834,-0.9333130503366993
3.4570000171661377,.,149.86549022911638,7084.16307674038,146.77161773159213,0.2897833529736725,-0.26604821165396403,-0.3565038034698073,11,11,False,9.124376287509358,6.15950217694499,14.440530753663
3.5930001735687256,.,149.92086827782876,7084.195757688794,146.7073166254544,0.29050812453750147,-0.2658280413752677,-0.3560686093599429,11,11,False,11.801799771491341,7.209492593814572,13.378150426694654
3.7290000915527344,.,149.96481444510943,7084.209396290107,146.7396812092237,0.2900365125460758,-0.264998932514545,-0.3563622514475726,11,11,False,0.4071910663724114,0.24030081492929908,-0.47280170728168286
3.864000082015991,.,150.0147736357348,7084.21248944584,146.83017066477942,0.29056895797593557,-0.2652490191188439,-0.35670579350642595,11,11,False,0.3231337778147271,0.10028389365926875,0.23797502416949354
4.0,.,149.91146451392873,7084.2003439222035,146.84055881567798,0.2904119743199536,-0.2661533714797868,-0.35665360548530445,11,11,False,0.370068104849016,0.022912266307769442,0.6702923107267977
4.124000072479248,.,149.11579376209278,7083.702341335105,146.256047131387,0.2893784646061483,-0.2672201310561332,-0.3594665464803758,11,11,False,-0.7596263537321447,-0.08930537471461109,0.0763835085531829
4.249000072479248,.,149.22054180935586,7084.720672669373,146.2940341760827,0.288545758364002,-0.2645367830286022,-0.3620971558408725,11,11,False,-6.41669586095698,-4.016147548474554,-4.713801150308263
4.374000072479248,.,149.4052657129201,7084.355066864481,146.41393608664433,0.2892378903315617,-0.2638939560844478,-0.3631110221479666,11,11,False,0.8247871667591303,8.018351061983921,0.2991103680380435
4.499000072479248,.,149.3883093578029,7084.357194370005,146.42716965318627,0.28941212668580746,-0.2637579891201301,-0.3630850468756859,11,11,False,1.5018214953220244,-2.972407176368115,0.9748130216888533
4.624000072479248,.,148.89224325879286,7084.85297860774,146.3582195476056,0.2851991852817723,-0.26513444287250904,-0.36463587875022563,11,11,False,-0.13457432437339426,0.016884974190444983,0.105028366304118
4.753999948501587,.,148.39551942278382,7090.312581570575,146.31307544181817,0.25126444279424254,-0.258048279177209,-0.36910630283709595,11,11,False,-4.000530718182198,3.998257644706951,-0.556048913537708
4.883000135421753,.,157.51172445497636,7105.141270342702,149.82685856750865,0.10732570887220426,-0.19564173809875807,-0.36335037600069275,11,11,False,-3.7917837931256426,41.67634514524063,-0.34461138417515835
5.011000156402588,.,221.10620882300896,7116.945045324094,159.44319658399863,0.2504432864665883,2.927944786467982,0.524533204271545,11,11,False,70.66828427517082,114.95112164284728,27.23863975532715
5.13700008392334,.,212.91111007022874,7129.24250952111,174.89586314124693,-0.21674902476711022,-0.010603555449377753,-0.4018867511991018,11,11,False,500.7436029015268,92.94304169234378,75.71914125805314
5.261000156402588,.,248.74023740742558,7138.562279052677,229.80072475807106,-0.34693743659339576,0.003891920987725545,-0.433040008834139,11,11,False,-65.04050370529374,97.59897834060659,122.64028131844188
5.39900016784668,.,277.70367045247,7167.373505424018,360.870616384362,-0.4244693046107127,-0.05364103514727941,-0.43524904853021557,11,11,False,288.9444064090608,75.15938777476391,442.7808832612795
5.52400016784668,.,352.82874426914464,7173.087393523817,531.0506197850976,0.479407527027087,2.915001324152027,-0.9594542948621609,11,11,False,209.879932196806,208.77698537737717,949.781744615228
5.64900016784668,.,329.44959250859466,7206.54256789073,691.7520160125914,-0.44053343345266566,-0.02141855663901844,-0.35475099556382184,11,11,False,601.0005905333969,45.711104798392626,1361.4400272058851
5.776000022888184,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False,-187.0332140843998,267.6413949353082,1285.6111698199502
