0.0,.,-451.5630301226016,1243.887055500069,253.78911663386506,-0.0012458195003743064,0.00035709259155996534,-0.04646423284544724,12,12
0.023000001907348633,.,-451.555415382027,1243.8678595651938,253.8076059051648,-0.0013996963153438552,0.0017424519360738347,-0.04706452731530823,12,12
0.046000003814697266,.,-451.5516365824356,1243.8691285300447,253.8232264912085,-0.0011376616342358822,0.0015880866728723115,-0.0466423506828909,12,12
0.3190000057220459,.,-451.50693337575007,1244.0561374590732,254.37440371683172,-0.0002722419103495624,7.306283169193032e-06,-0.04720906305916979,12,12
0.34200000762939453,.,-451.5384751491178,1244.1486194925155,254.66942462688897,-0.0005788818277157786,0.0012876036507913236,-0.048015945123582524,12,12
0.36500000953674316,.,-451.54744208480054,1244.2731070066177,254.98771864688803,-0.0008424318460973228,0.0017875367749481679,-0.04835954384271183,12,12
0.3880000114440918,.,-451.56503218734997,1244.325444591534,255.14036392093956,0.0003379835776105433,0.0025699078691919274,-0.04862120891606176,12,12
0.41100001335144043,.,-451.57042564403775,1244.3165869125269,255.11386864784222,0.0008541413998811434,0.0025582755511770997,-0.048657849435457826,12,12
0.43600010871887207,.,-451.52951188492614,1244.2157612415285,254.86748651236633,0.00023723651208734352,0.0021688265790189626,-0.04884225963718625,12,12
0.4590001106262207,.,-451.6877564601206,1244.0783714168324,254.1462137275244,0.0025554450007992694,0.014021612330694124,-0.05249213824214034,12,12
0.48200011253356934,.,-451.6977629566419,1244.0134229683608,253.94478767193684,0.0031254470368357605,0.014427302888434792,-0.05246109441692131,12,12
0.6970000267028809,.,-451.4162402103506,1243.6776566547533,253.48379565977461,-0.00026647577883239177,0.0008626685301051155,-0.048007234401123484,12,12
0.7200000286102295,.,-451.49168235784515,1243.8015857353407,253.7830027373636,-0.0007501990233944662,0.001548216480660133,-0.04839683836474069,12,12
0.7430000305175781,.,-451.4940747823259,1243.9327515244258,254.11985872049652,-0.001743568692403438,0.0010483838183042407,-0.04841341788343419,12,12
0.7660000324249268,.,-451.51598677672416,1244.0040046997563,254.28310539893175,-0.0015561827734118158,0.0008001821505409148,-0.048318868854219085,12,12
0.7890000343322754,.,-451.4888005020417,1243.9432258036875,254.14148695546564,-0.0014324138775536005,0.000244532658175842,-0.048006394205293366,12,12
0.812000036239624,.,-451.4613126161017,1243.80927744498,253.77147271925926,-0.0005635120357099191,0.0008117516482788543,-0.047654988136334314,12,12
0.8350000381469727,.,-451.39874602813165,1243.6499454376865,253.39478826392946,-0.0001733083044398879,0.000543864622050405,-0.047419610936342546,12,12
0.8580000400543213,.,-451.3721067212962,1243.6226613363494,253.3262654192208,-0.0001547965415455381,0.00029081765652801995,-0.04725956366224478,12,12
1.2060000896453857,.,-451.42740808051593,1243.8098212875605,253.79459343532773,0.0002827201253655207,0.0009690946009488432,-0.047355206751628284,12,12
1.2290000915527344,.,-451.4267632070755,1243.846715971221,253.9303123170634,9.851551472825075e-05,0.0009826191188067918,-0.04741775409499031,12,12
1.25600004196167,.,-451.4780088414994,1243.8703802404245,253.95104854613948,0.00029791175695510416,0.0009843098222375236,-0.047467915233585685,12,12
1.2810001373291016,.,-451.52831998502063,1243.8909566466386,253.95231238067473,0.00012832326324361743,0.000559831779810591,-0.047405081517572695,12,12
1.3050000667572021,.,-451.508689934754,1243.9314267048726,254.06336225552047,-0.00011287088759750753,0.0005079128324674008,-0.04734670725784502,12,12
1.3289999961853027,.,-451.5158639897315,1243.9626791375567,254.17075805740393,0.00019276745226408035,0.0004900796846258796,-0.0473414306445642,12,12
1.3530001640319824,.,-451.54519603888144,1243.9884955078762,254.23162252652878,0.0004688403255783779,0.0007696292721907893,-0.047439607122266574,12,12
1.376000165939331,.,-451.6521491112762,1244.13716108812,254.52139993037372,0.00044881797125676323,-0.0001620301786970766,-0.04716753267892955,12,12
1.6490001678466797,.,-451.6518827911519,1244.1153486160683,254.4868854674975,0.0005833347844759335,0.00028095435930572713,-0.047275119503713575,12,12
1.6720001697540283,.,-451.6495255036209,1244.0846627406456,254.43919590984206,0.000804227123372333,0.001072706504446348,-0.047606285194204914,12,12
1.6970000267028809,.,-451.64310685269425,1244.0938334331859,254.47386123453245,0.0007539036896230306,0.0010158162396012981,-0.047560173708490354,12,12
1.7339999675750732,.,-451.6535938710459,1244.1540068174525,254.56844306411935,0.0004474900431397482,0.00046559227557359316,-0.047391968344247824,12,12
1.7590000629425049,.,-451.64138044832714,1244.1327596774215,254.5070891364406,0.0004718629270877585,0.0010694708334533904,-0.04770319562042731,12,12
1.7899999618530273,.,-451.6005962360747,1244.0695467639214,254.3676437916244,0.00043025167741841806,0.000539965535574752,-0.04750247772214515,12,12
1.812999963760376,.,-451.58708036507596,1244.034046239901,254.31580778572032,0.0006566372727104355,0.0016194432621073297,-0.04798258509677358,12,12
2.0269999504089355,.,-451.7188540851539,1244.430767337509,255.36159111866792,0.0009997873855550632,0.0015662751191985284,-0.047999340873035264,12,12
2.049999952316284,.,-451.7316617173818,1244.4848344467528,255.47447455487418,0.000900373454876376,0.0014811882861699016,-0.04805697660196277,12,12
2.072999954223633,.,-451.7337852871964,1244.5019827487397,255.48736973870305,0.0009090310997838844,0.0006310160861595155,-0.04767329082738764,12,12
2.0959999561309814,.,-451.71602699548885,1244.4618881828953,255.4130759467391,0.0012900275134832679,0.0009439050123307322,-0.04774409873375852,12,12
2.11899995803833,.,-451.69336475947824,1244.496899365094,255.53191246862804,0.0020850796815157975,0.0007043005154012451,-0.04758129369239112,12,12
