0.0,.,-435.6967295480469,1251.5044445411,253.5217029606785,-0.0032294973523970595,-0.012802586593785723,0.005101161469476533,12,12
0.023000001907348633,.,-435.6996530238066,1251.5226923352188,253.52093650955993,-0.0031855970178808904,-0.012475596670498131,0.004897379831427967,12,12
0.046000003814697266,.,-435.67756630206776,1251.4966065536178,253.49916619075591,-0.002933158390210311,-0.01128174898918965,0.0044396594535515265,12,12
0.0690000057220459,.,-435.6830858796388,1251.5073581857043,253.50630634243282,-0.002954652720672927,-0.011621711427130824,0.004587736642794022,12,12
0.09200000762939453,.,-435.6772342045123,1251.4895844489545,253.5169313457174,-0.00317313955000369,-0.012435020553681408,0.004865995031765826,12,12
0.11500000953674316,.,-435.6788635154656,1251.4896464041324,253.51910030471035,-0.0030434433568961943,-0.011929471852949599,0.004739655798673802,12,12
0.1380000114440918,.,-435.67638363062196,1251.4937079650786,253.50893363314367,-0.003184101362527953,-0.012429989821352249,0.004881302839625315,12,12
0.16300010681152344,.,-435.6837916912541,1251.5154221664789,253.5030241181114,-0.003114912282457082,-0.01212780956561148,0.004813793102872322,12,12
0.18600010871887207,.,-435.68530335496047,1251.514019367259,253.50703355764384,-0.0029262273436417075,-0.011354055071172582,0.0044830645302365475,12,12
0.2090001106262207,.,-435.68558898763126,1251.480311809246,253.50387223154235,-0.002846966160797838,-0.011035504237915954,0.004377900071807843,12,12
0.23200011253356934,.,-435.68227494252653,1251.480714257382,253.51667409103862,-0.0029914207934749457,-0.011535485902746074,0.004509833577544206,12,12
0.25500011444091797,.,-435.67338891313784,1251.4967512600774,253.50841956452427,-0.003071606790075596,-0.011893044339801366,0.004691809873182658,12,12
0.2780001163482666,.,-435.67497155616246,1251.499237517876,253.51019471378854,-0.0032185237766164517,-0.012582030885373416,0.004967240883586423,12,12
0.30100011825561523,.,-435.6827062829985,1251.5069726961865,253.518555525671,-0.0032320921432991818,-0.012591489679640447,0.004983980925928626,12,12
0.32400012016296387,.,-435.6858704342107,1251.4873609920446,253.5135651871861,-0.002934287988993162,-0.01117481832669868,0.004369302889041607,12,12
0.3470001220703125,.,-435.6948877224934,1251.4882730736438,253.50825192814662,-0.0029331222128695825,-0.011248515691103533,0.004456383948745767,12,12
0.37000012397766113,.,-435.70243942676876,1251.5227157386623,253.51369059667675,-0.0031181520017961395,-0.012121560301299057,0.004797621182383317,12,12
0.39300012588500977,.,-435.6970463585198,1251.537291408479,253.51455850270122,-0.003086554805240616,-0.012144132740965369,0.004807281530971596,12,12
0.4160001277923584,.,-435.6945255862798,1251.5172136785359,253.52078227902194,-0.00320482361610574,-0.012667192207865465,0.005001656917655572,12,12
0.43900012969970703,.,-435.6845709600198,1251.506807761774,253.5243143239032,-0.0032721380971512753,-0.012923034021575868,0.00512034420064514,12,12
0.46200013160705566,.,-435.68566553471385,1251.5293727565654,253.5142673279505,-0.003229621227261992,-0.012783925697013938,0.00509169657802418,12,12
0.4850001335144043,.,-435.67645837655897,1251.5239259315392,253.51074382044902,-0.0031241259241243623,-0.012438321354936176,0.004961239418599964,12,12
0.5080001354217529,.,-435.6795524588623,1251.5167850589305,253.5157644780109,-0.00324800092060507,-0.012775378654033916,0.005071330655324231,12,12
0.5309998989105225,.,-435.6789480485286,1251.49630917493,253.52198941100076,-0.003154642795410999,-0.01230417238085228,0.004883236437942459,12,12
0.5539999008178711,.,-435.68292368315855,1251.4981368517376,253.52686351639653,-0.0030376654287666456,-0.01195482911377303,0.004740235957359605,12,12
0.5769999027252197,.,-435.67056161790214,1251.4834023836925,253.50279177504746,-0.0029590862531304538,-0.011577650247269922,0.00457221761985435,12,12
0.5999999046325684,.,-435.6676704786214,1251.4999723765916,253.49907282155257,-0.0031058649974299505,-0.01205440913927614,0.004749746568648882,12,12
0.622999906539917,.,-435.6705829695495,1251.4967496479858,253.49694060914365,-0.0030312752460925014,-0.011773155182371776,0.00463697009063834,12,12
0.6459999084472656,.,-435.67661745868844,1251.47791669619,253.49905565798528,-0.002785250681091555,-0.010688969398014019,0.004246396296124878,12,12
0.6689999103546143,.,-435.6860419202352,1251.4899705684327,253.50563050547242,-0.00283114624950995,-0.010895980785864028,0.004352883275785431,12,12
0.6919999122619629,.,-435.68796622265353,1251.4966945533574,253.50142115668393,-0.002976377828885261,-0.011550636017100723,0.0045561936432760705,12,12
0.7149999141693115,.,-435.6798924042763,1251.5038908201009,253.49385762696284,-0.0030320539985292977,-0.011734689867817174,0.004597858193926106,12,12
0.7379999160766602,.,-435.6891213008873,1251.4934429484833,253.50795633272438,-0.0027759705583085474,-0.010743593127232215,0.004288437325612156,12,12
0.7609999179840088,.,-435.6942881569003,1251.5065583091648,253.5088255121055,-0.003069269809479919,-0.0117423009233783,0.004631140865905913,12,12
0.7839999198913574,.,-435.6908511871248,1251.5116534080348,253.5103830126064,-0.002887990945221619,-0.011212943569527251,0.004443051858081192,12,12
0.806999921798706,.,-435.6760813501198,1251.518269161486,253.51585240131882,-0.0032220931699568855,-0.0124528096491024,0.00486345645893274,12,12
0.8299999237060547,.,-435.6848770128018,1251.5189198934543,253.52240623912704,-0.003308148344626253,-0.01288371024213602,0.0050491044478778915,12,12
0.8529999256134033,.,-435.68115420932367,1251.5116090606605,253.5121803980394,-0.0031414333925691438,-0.012266194592077498,0.0048009819978670236,12,12
0.875999927520752,.,-435.67410610616304,1251.5067594447803,253.5145204984568,-0.0029897923108930537,-0.011718660006256685,0.004613722639693828,12,12
0.8989999294281006,.,-435.6781666697671,1251.5158329624246,253.51790810267693,-0.0031572236314130644,-0.012443343829791986,0.00490740537938527,12,12
0.9219999313354492,.,-435.67151481243906,1251.529303355578,253.51497842823787,-0.0032979341334254714,-0.01305230316199626,0.005141396724138104,12,12
0.9449999332427979,.,-435.65413906510327,1251.4923492812534,253.51119983026206,-0.003122821069423507,-0.012265816396359196,0.004813085330092607,12,12
0.9679999351501465,.,-435.9718563176459,1251.4184865865352,253.1699805579354,0.003922334198869713,0.018137295454196456,-0.0074001661094246175,12,12
