0.0,.,6.604067629487342,-2135.180848971134,14.755927248484207,-2.1875495557558806,2.2624150334048267,0.013815397408679314,14,14,False,,,
0.12400007247924805,.,6.591257965464022,-2135.215981177116,14.751827981527658,-2.1875025523802147,2.262677405172428,0.014190579219036308,14,14,False,-1.1164375909844049,17.01820096103809,-9.2219429663308
0.25500011444091797,.,6.552530948057628,-2135.1980975448027,14.774072788717197,-2.18736602872432,2.262456552157908,0.01389062799820102,14,14,False,0.5329016293430868,7.0575145794209675,-3.4849250750976353
0.38000011444091797,.,6.522185076241437,-2135.154527694081,14.804187373740803,-2.187370384653508,2.2621612916809903,0.013803367708036383,14,14,False,3.120244480830266,6.121632233847654,-0.0418894802334381
0.505000114440918,.,6.531334845209909,-2135.1629694107305,14.767951559105077,-2.1874328404313244,2.2624049555191323,0.01372173921584049,14,14,False,0.7022449459917084,1.2017667971813353,0.2661976320541726
0.630000114440918,.,6.532524477402002,-2135.1593479953,14.807416060512349,-2.1874565887791775,2.262522491257575,0.013949858345752509,14,14,False,2.6326013387592297,-5.2356277786093415,6.623501544227111
0.7599999904632568,.,6.564395636944936,-2135.16825800359,14.775691415212243,-2.1874915219908884,2.262455913333249,0.014196128277543955,14,14,False,33.81243489223351,-56.272034351641196,48.392420163780116
0.8880000114440918,.,6.576317215415205,-2135.1782170652505,14.789495133625977,-2.1873011990452573,2.2626976868578006,0.01404352356978946,14,14,False,1.783751734563456,-0.45301359509017897,2.909388252654869
1.0120000839233398,.,6.536646778792142,-2135.210121852106,14.809743498719628,-2.1873873018853276,2.2623660355908912,0.013621009473604007,14,14,False,-3.621101898081021,-2.496903988575914,-5.509834182427773
1.1370000839233398,.,6.543004424370074,-2135.2630852630427,14.77623239109332,-2.187465962600492,2.2623542671762955,0.013700637694727546,14,14,False,-3.6544051983775754,-2.044727950668261,-6.362074173357764
1.2639999389648438,.,6.548246967029568,-2135.2185020865663,14.777973297159162,-2.187455140826599,2.262378873750126,0.013833434218573646,14,14,False,-2.538311837751678,-5.395251801390259,0.300209291437568
1.3889999389648438,.,6.557689337660375,-2135.2350808930214,14.80156297455215,-2.1874556284367452,2.262571888660446,0.013777884748719512,14,14,False,-4.742469620724169,-9.107611179810995,1.4162850317709197
1.5130000114440918,.,6.5509086423705885,-2135.200582424222,14.796091939742055,-2.1874516051329773,2.2624538429661896,0.013981692479034398,14,14,False,-34.32238704186524,42.033739320622054,-42.45075294442927
1.6370000839233398,.,6.539695150389516,-2135.2110060722803,14.821019616099221,-2.187392844524185,2.262241141750043,0.013653610120122749,14,14,False,-6.173700645614235,-5.226688294911166,-2.074206810972844
1.7650001049041748,.,6.568065882322576,-2135.173266276021,14.798645258831671,-2.1876072294711166,2.2627005501119397,0.014108303613605076,14,14,False,-2.3138060852484537,-3.8129537691514757,3.5111537019502337
1.8949999809265137,.,6.562385570954593,-2135.203268822855,14.83403273998089,-2.187568037936767,2.2626049264988124,0.014107422902025466,14,14,False,0.4133531392373478,-3.9500380409042752,2.418067690032825
2.0190000534057617,.,6.565753562119449,-2135.210424916037,14.812320000237222,-2.187507287742972,2.26245466726288,0.013904809458593754,14,14,False,-1.9644773539720624,0.15891545129755127,-3.4810848367506093
2.1440000534057617,.,6.54662094822735,-2135.2171142055604,14.803719498892631,-2.1873813888070086,2.2625404227984753,0.014098596897628476,14,14,False,-3.3861859159780603,4.035463672657259,-5.233776509911941
2.2730000019073486,.,6.574008519242199,-2135.2205811849167,14.776161855497156,-2.18742886460292,2.2626071528755216,0.013971117843193952,14,14,False,-0.3743430216778165,5.568340780533617,-3.4176644317885803
2.4000000953674316,.,6.549517747315222,-2135.177833387854,14.81424003091536,-2.187469118879394,2.2623330996396884,0.014150906813633382,14,14,False,0.6193927739042583,4.991864184607595,-2.794783802476114
2.5250000953674316,.,6.562004572381079,-2135.217648743007,14.783681785325841,-2.1872766118644114,2.262475999794636,0.013801956043797527,14,14,False,-0.12048958119477314,4.557860719114905,-2.0398928906529306
2.6519999504089355,.,6.573022904106683,-2135.2891994638017,14.746470618454493,-2.1872628978566544,2.2624608778761695,0.013857799566535347,14,14,False,-0.1376725194956342,1.410636454246672,-0.8519703878072932
2.7760000228881836,.,6.582305872056566,-2135.3071914252396,14.780283063400953,-2.187439707241425,2.262654196447904,0.013781739033494611,14,14,False,0.44475533675812895,1.010230449436999,2.226417390814623
2.9019999504089355,.,6.550599858189524,-2135.323200697897,14.75350529452345,-2.187182945811214,2.262675156604396,0.014074435069132364,14,14,False,0.6034726687113335,0.6510928670932783,-0.9562272776428646
3.0350000858306885,.,6.5426441114607226,-2135.2547347167215,14.75284931225518,-2.187371275762344,2.262448598848635,0.013867598640338982,14,14,False,-1.8197733179433657,0.8969130701254234,-2.3619184840414036
3.1610000133514404,.,6.522628227986549,-2135.163887665854,14.759624968490698,-2.1874904458909867,2.262178183042261,0.013745521032305733,14,14,False,-3.0996827745090836,-0.5250292009960463,-4.827635600906684
3.2890000343322754,.,6.552293019449888,-2135.1061217727724,14.806194357735203,-2.1873910769137583,2.2624358916106533,0.013992587974597206,14,14,False,-7.574781404010942,-0.7381971163517989,6.086999422896823
3.4140000343322754,.,6.553940370838173,-2135.1116731070283,14.84458019674326,-2.1873257268561797,2.262122945608128,0.014047075208453002,14,14,False,-3.293048111681888,-0.8466677705500814,4.016104967325143
3.5380001068115234,.,6.538644551495693,-2135.1161871188037,14.858665908337922,-2.1873292935734474,2.2624420383001804,0.01391579063079572,14,14,False,3.1941095620013558,0.1576200594635993,-2.7581683940603705
3.6670000553131104,.,6.559835369521585,-2135.165664628937,14.815738942536761,-2.187343733194277,2.262464196968172,0.01400520478857361,14,14,False,-0.6016504464303475,6.241010930710385,0.6442301023097526
3.7929999828338623,.,6.582061572620538,-2135.202155027002,14.802269759318056,-2.187355534553943,2.26211270769234,0.01400528295762824,14,14,False,-0.7220477270582326,7.9105720380468965,-0.9527589891441962
3.9190001487731934,.,6.543374401280091,-2135.24787702596,14.785882019627735,-2.1874089114632906,2.262474161365767,0.013856576161505723,14,14,False,-2.7424568824400146,4.245691119105785,-3.9220029170512767
4.046000003814697,.,6.554194621437314,-2135.24727545093,14.75108593521154,-2.187493786722612,2.26255425901357,0.01386393631934037,14,14,False,-4.931846398983575,0.8801447112896001,-3.1862382194248444
4.180999994277954,.,6.536159204101305,-2135.1620085782397,14.754594357775446,-2.1874315168249003,2.2625546162249046,0.014033335253918878,14,14,False,-0.9800046115063525,-2.8647133863022654,0.7526662306310427
