0.0,.,14.82860903184703,930.3610405339438,14.62500113143851,-0.011775952376206373,-0.015247886206338362,1.906587005247979,12,12,False
0.029000043869018555,.,14.843791996763445,930.3661003264543,14.630301246789653,-0.011811421914039028,-0.015267513254019,1.906586156917248,12,12,False
0.05200004577636719,.,14.829416954836177,930.3826491524527,14.632290478307143,-0.011860827445726986,-0.015135335488675575,1.9066023536202417,12,12,False
0.07500004768371582,.,14.834395842190172,930.3919540811748,14.628082198600767,-0.011888107489133415,-0.015200725089619302,1.9066944146682077,12,12,False
0.09800004959106445,.,14.821596490457628,930.385627587004,14.627406800170725,-0.011850763234374931,-0.015252117815765113,1.9066320059438908,12,12,False
0.12100005149841309,.,14.83201678607711,930.4479663286401,14.615953753540374,-0.011715541170031167,-0.015328516017919791,1.9066471686751234,12,12,False
0.14400005340576172,.,14.843369648920428,930.3677126386812,14.627150578142091,-0.011799677994689959,-0.015137216045862165,1.906611912039396,12,12,False
0.16700005531311035,.,14.842375746437906,930.3928963474256,14.63988019563981,-0.011830093538164893,-0.015164164494942435,1.9065755111009741,12,12,False
0.19000005722045898,.,14.834469657314262,930.4535097977673,14.621013835195074,-0.011554561801185179,-0.01538111172657538,1.9066201135534293,12,12,False
0.21300005912780762,.,14.83417093500556,930.3732711429716,14.605969771755023,-0.011827087791215609,-0.015224745912732323,1.9065913572692637,12,12,False
0.23600006103515625,.,14.844305544181115,930.3650670461716,14.617602217862665,-0.011788561659182078,-0.015259259727840625,1.9066161629421443,12,12,False
0.2590000629425049,.,14.83119560608381,930.4526494413053,14.615612783418324,-0.011625667047456123,-0.015315158990736646,1.906600142940599,12,12,False
0.3130002021789551,.,14.83606631469468,930.361948055941,14.631172681241088,-0.011959066267256421,-0.015131791247656496,1.906594118207414,12,12,False
0.4440000057220459,.,14.837927038730934,930.4095638743827,14.63744210666689,-0.011746104000401601,-0.015377520510409552,1.9066936157206582,12,12,False
0.5180001258850098,.,14.837544528464687,930.3464413650416,14.628438787293781,-0.011972990325102082,-0.015183437623071498,1.9065717217980647,12,12,False
0.5410001277923584,.,14.838279343044505,930.3445287675272,14.62201642209094,-0.011685779276616574,-0.015386810705904221,1.9066002679514804,12,12,False
0.564000129699707,.,14.830934983122052,930.3804570917873,14.622327215895508,-0.01172345193821789,-0.01525204875750754,1.9065962256399163,12,12,False
