0.0,.,-2.712865832092332,228.4518080602745,-1.6852649838225244,0.008215637202096815,0.011836858110996985,-1.7163465313695163,10,10,False
0.023000001907348633,.,-2.709240334001453,228.4325903210599,-1.6944804104764304,0.008068533754053302,0.011840983003925753,-1.7161349224699936,10,10,False
0.046000003814697266,.,-2.7064073478212447,228.44303457559585,-1.715240622293891,0.00817254851997848,0.012097074397365088,-1.7162203135971819,10,10,False
0.0690000057220459,.,-2.692332443732559,228.4225926745632,-1.6845976356474819,0.008377575343092676,0.012279554095047874,-1.7160641511550327,10,10,False
0.09200000762939453,.,-2.6980060926757212,228.4189188487283,-1.6743214231940091,0.008302047798513183,0.01194358634916242,-1.7162183753982705,10,10,False
0.11500000953674316,.,-2.7156918421651834,228.46335206006603,-1.7070376972961503,0.008402825090904554,0.01220000861794427,-1.7159711308841592,10,10,False
0.1380000114440918,.,-2.6980501299089936,228.42207688266964,-1.7137284265440949,0.008403765651554337,0.01194820542533122,-1.716173495312116,10,10,False
0.16100001335144043,.,-2.69071933625647,228.4354779091439,-1.6919784349114309,0.008569572108774943,0.01215003681215391,-1.716161080364553,10,10,False
0.18400001525878906,.,-2.7023640011212433,228.46181679744996,-1.6641056598819923,0.008205892258242493,0.011972866658390384,-1.7163800940373821,10,10,False
0.2070000171661377,.,-2.690826361026882,228.41416941007594,-1.6737953486906976,0.008224743134314627,0.012038940432443907,-1.7161361912521622,10,10,False
0.23000001907348633,.,-2.7033350632952216,228.4255410052136,-1.7068318494930343,0.008510891549540843,0.012032708300815145,-1.7164630162963113,10,10,False
0.2739999294281006,.,-2.7007655285201726,228.39887284546847,-1.6664905344035104,0.008458991040406481,0.011931890866792654,-1.7163405533994733,10,10,False
0.2969999313354492,.,-2.7032691437145795,228.42377605650583,-1.6742735716970925,0.008313320917589972,0.011655998057675991,-1.716308780534744,10,10,False
0.31999993324279785,.,-2.6844002071222652,228.3575184143182,-1.6939822542678422,0.008641349856554967,0.011784784943069263,-1.7162919860853798,10,10,False
0.3429999351501465,.,-2.7153129525179933,228.421502117674,-1.6920177511026555,0.00851028306337968,0.011772630076957075,-1.7162206007743086,10,10,False
0.3659999370574951,.,-2.703605341765818,228.42556051865105,-1.656167907339703,0.008188147073838732,0.012029872863725538,-1.7160782057120576,10,10,False
0.38899993896484375,.,-2.733114506840511,228.4191357365311,-1.6873260781761088,0.008474895114551772,0.012145538608709623,-1.7162337203134321,10,10,False
0.4119999408721924,.,-2.7112449481830487,228.43318090005152,-1.6946179325265778,0.008123085580860218,0.011978332949327508,-1.716101930232952,10,10,False
0.434999942779541,.,347.8657195740234,684.2665900293073,15.577103636928154,0.0011240103382574474,0.018996902703814537,-1.7890567747429438,10,10,False
0.45799994468688965,.,335.56761272348746,666.788190266794,15.379423392466245,0.0008538720566720577,0.018342524066309044,-1.7476642581479462,10,10,False
0.4809999465942383,.,328.4291473403971,655.5018926972303,15.143324382431466,-0.0023452978992017774,0.022515809478660616,-1.7220393743216262,10,10,False
0.5039999485015869,.,319.6873602053752,639.0756825005102,14.88990114477613,-0.003960918857853499,0.023526830893559118,-1.6891664280344083,10,10,False
0.5269999504089355,.,313.3139632789913,622.2030431287793,13.510853553712149,0.0005848461091691619,0.02647885352129728,-1.6480353247568458,10,10,False
0.5499999523162842,.,309.4906940072546,611.0985780775846,13.45436131914958,0.01821910182754258,0.013443475521581615,-1.627319669117461,10,10,False
0.5729999542236328,.,303.24060645224233,597.0571726056436,13.091710846058742,0.017681032438741823,0.014737846676728023,-1.594176298537404,10,10,False
0.5959999561309814,.,298.0899968880428,586.1069990807168,13.189977578334183,0.016887657087699483,0.010738262848324262,-1.565839190854407,10,10,False
0.6189999580383301,.,293.887814869985,577.4489569914457,13.012141942154425,0.013803396084042584,0.012892109384624248,-1.5521699267977793,10,10,False
0.6419999599456787,.,290.52483339073177,571.6648076781429,12.689837224721353,0.009908115761933598,0.016831969769905898,-1.5420923787616472,10,10,False
0.6649999618530273,.,287.7912243417558,567.744241101976,12.761051951955118,0.010551993347696312,0.017713240469141144,-1.534387865889222,10,10,False
0.687999963760376,.,286.10399630431317,565.3385888760054,12.821320653029984,0.01041992887300158,0.02213050172847968,-1.533081621166447,10,10,False
0.7109999656677246,.,283.5526408776413,561.2098167591461,12.494579464045474,0.010814766458289039,0.020129489065651353,-1.525035060353433,10,10,False
0.7339999675750732,.,280.6615614869658,557.4345617049916,12.50233339444728,0.010482592795814946,0.021409405224704317,-1.5143939624184484,10,10,False
0.7569999694824219,.,277.88488017317246,553.5349206474958,12.431063553140998,0.011685234723705923,0.021097957401486966,-1.5038245266193746,10,10,False
