0.0,.,157.74700699919103,-1329.182422014807,15.794814852120343,0.01540986664334799,0.0030263591763061057,-1.593957565728817,14,14,False,,,
0.12600016593933105,.,157.7433111324893,-1329.1852672975667,15.790792978304337,0.015261429458829771,0.003190493716200398,-1.5939832537547796,14,14,False,,,
0.25100016593933105,.,157.75507614449072,-1329.1804258471514,15.794518465673628,0.0153995458356353,0.003094663325612636,-1.5939943053316676,14,14,False,,,
0.375,.,157.751735667599,-1329.1927581268255,15.806073141301878,0.015138743944427227,0.0032047147670371656,-1.5939134423821046,14,14,False,,,
0.5,.,157.7333532919863,-1329.1878099086728,15.771762771374163,0.015533673254358863,0.002872432826022635,-1.5940041940973912,14,14,False,,,
0.6340000629425049,.,157.73947484658885,-1329.1894843506714,15.78973506709959,0.015267994552553229,0.003129390033461597,-1.593962545209912,14,14,False,,,
0.7930002212524414,.,157.7666539140543,-1329.1861764462058,15.804548547719728,0.01528475376667486,0.0029977794720434763,-1.5938856022481585,14,14,False,,,
0.9170000553131104,.,157.77674399909907,-1329.1878096027497,15.826106326242979,0.014868450621426882,0.0033871850260243364,-1.5938871341157743,14,14,False,,,
1.0450000762939453,.,157.76574784787715,-1329.1875198813418,15.832091972812421,0.015142022688390868,0.0031985194439703604,-1.5939421547463466,14,14,False,,,
1.1790001392364502,.,157.7757323744055,-1329.1815010462583,15.827882673026608,0.015260917956482704,0.0029779917436839978,-1.5938672572433898,14,14,False,,,
1.3050000667572021,.,157.7566609850026,-1329.1871265084485,15.801649028905047,0.015340001796062526,0.0029552829415055984,-1.5939396774780954,14,14,False,,,
1.4320001602172852,.,157.7614794633991,-1329.1802520075657,15.801568970703359,0.015406774408864132,0.0029889673486354768,-1.5939448415265278,14,14,False,,,
1.5570001602172852,.,157.7624215683562,-1329.184279901908,15.802318298658358,0.01550474876466575,0.0029422607852805983,-1.5939711000758199,14,14,False,,,
1.686000108718872,.,157.77314950398795,-1329.1821378840662,15.835272192602767,0.015184239763884928,0.0031702142196641516,-1.593968308585249,14,14,False,,,
1.817000150680542,.,157.7668419298434,-1329.1851228571481,15.816658544215537,0.015218533844481161,0.0031790184208316764,-1.5939771591021097,14,14,False,,,
1.942000150680542,.,157.73392994690283,-1329.1831466654917,15.778237402665233,0.015501286167219873,0.0028098048887566164,-1.594004959018785,14,14,False,,,
