0.0,.,61.24758661422891,-97.75923736308934,20.054309942849038,-0.0021870453224553696,-0.003892422509150135,-0.0008473215132403145,14,14
0.023000001907348633,.,61.24320210513706,-97.76242648283343,20.063696572421353,-0.0021861073890171953,-0.0038295843761197443,-0.000752920120392764,14,14
0.046000003814697266,.,61.245399953842984,-97.76659968773122,20.04823066427153,-0.0022549919379759847,-0.004014493960766206,-0.0007657453605804941,14,14
0.0690000057220459,.,61.25640330266879,-97.78234627616133,20.035133485316518,-0.0023867965277767564,-0.004178087287075916,-0.0006964756143685283,14,14
0.09200000762939453,.,61.25218663743353,-97.76507290802434,20.08084250071788,-0.0023669168239954437,-0.004245806846544685,-0.0008212988832151126,14,14
0.11500000953674316,.,61.249002030336314,-97.78479511618134,20.067917300333033,-0.00228196380529346,-0.0039807790125675705,-0.0007410742174772984,14,14
0.1380000114440918,.,61.24356613042448,-97.8072351394327,20.04309659778477,-0.00235510559969343,-0.0041815259696250965,-0.0007414243586874618,14,14
0.16100001335144043,.,61.243483831962486,-97.79882215781869,20.057126725617454,-0.0023477413568461867,-0.004076588554402029,-0.0008213026956638271,14,14
0.18400001525878906,.,61.23008998452732,-97.75819198761921,20.060489749946314,-0.0023796223534474333,-0.004137592001955139,-0.0008140714377801982,14,14
0.2070000171661377,.,61.241773930929185,-97.78860435865629,20.058502636574023,-0.002393001353860865,-0.0041840996150701425,-0.0008066238380349862,14,14
0.23000001907348633,.,61.27476447728195,-97.82993773436432,20.063810170762707,-0.002304123012664424,-0.004076098392751869,-0.0008376575299801537,14,14
0.25300002098083496,.,61.24112978963128,-97.76897533130933,20.056435154097684,-0.0023143876470633246,-0.004146229600824573,-0.0007720368395219737,14,14
0.2760000228881836,.,61.24394033401692,-97.76329650080154,20.07598596485292,-0.002356611386884276,-0.004206538124430348,-0.0007445690025736727,14,14
0.2990000247955322,.,61.26317568266477,-97.79412666749462,20.0549834965793,-0.0021912243499941715,-0.0036804598688915707,-0.0007999885377956334,14,14
0.32200002670288086,.,61.240787083514746,-97.77330231097952,20.034604182004966,-0.002255969538403536,-0.0038713369881507326,-0.0007805030499390059,14,14
0.3450000286102295,.,61.243714292116046,-97.79502045159546,20.0764546060249,-0.002294516395439549,-0.003952525726142256,-0.0007792271554203478,14,14
0.3680000305175781,.,61.248934296931075,-97.80753275526862,20.077735192838052,-0.0023734429537032604,-0.003793253771660773,-0.0007503394749112295,14,14
0.39100003242492676,.,61.2536637892806,-97.8147127365881,20.057945433317315,-0.002271169649999155,-0.003871093961072036,-0.0007087123970512998,14,14
0.4140000343322754,.,61.24806458314025,-97.78346367252391,20.063139278131295,-0.0023387700866387864,-0.0040659542023637005,-0.0006524543896558247,14,14
0.437000036239624,.,61.235335785418236,-97.75576670631706,20.08286987902232,-0.002325452019875463,-0.0038140596110262355,-0.0007471478656046191,14,14
0.46000003814697266,.,61.25571939268833,-97.80217854592348,20.066995953413603,-0.0022242845757757747,-0.0037764142719466723,-0.0008723008961758549,14,14
0.4830000400543213,.,61.25026579071153,-97.80149660005588,20.04936556939576,-0.002190690200851297,-0.003783016511797843,-0.0007622073245284731,14,14
0.5060000419616699,.,61.24215454328874,-97.78984852101028,20.092217105346418,-0.0023892626385825966,-0.004172638171408928,-0.0007468820837299232,14,14
0.5290000438690186,.,61.235975087065285,-97.76671592729677,20.08239203901577,-0.002273450894673358,-0.004093334206895697,-0.0007290329156800536,14,14
0.5520000457763672,.,61.24353684581792,-97.78562066264338,20.039553743047907,-0.0023365051802330863,-0.00404880470150969,-0.0007304365883172058,14,14
0.5750000476837158,.,61.23068007948127,-97.78147537296014,20.0729215410101,-0.0022390588827559616,-0.004028948791267089,-0.0007743479258994375,14,14
0.5980000495910645,.,61.24164494077018,-97.7927992730416,20.099963112836313,-0.0023942962116670083,-0.004077670626989587,-0.0007679505890574129,14,14
0.6210000514984131,.,61.22815709814561,-97.77940929748627,20.04760858336698,-0.002354861712326005,-0.003971274281355494,-0.0007796522185618906,14,14
0.6440000534057617,.,61.244869588510696,-97.78277131600301,20.062850244959616,-0.002308951318324229,-0.003971641857992226,-0.000767236062385529,14,14
0.6670000553131104,.,61.2411149263579,-97.7637046202941,20.10507519164538,-0.0024075993636472003,-0.0041291071406121685,-0.0007519951372927742,14,14
0.690000057220459,.,61.26134012697161,-97.7885571992956,20.087636029473593,-0.0023871765520172604,-0.004087197508169231,-0.0007458319537745132,14,14
0.7130000591278076,.,61.24679791945374,-97.8177696816569,20.064095264132217,-0.0022333251590748024,-0.0038303694416477276,-0.0006586429480108209,14,14
0.7360000610351562,.,61.24254188256638,-97.79375663721763,20.082575488244064,-0.0022585710064461197,-0.003955099779104961,-0.0007215053231559269,14,14
0.7590000629425049,.,61.21492174648284,-97.73366482195904,20.08790601096327,-0.0023379247476682788,-0.00398156242459813,-0.0006897436763284722,14,14
0.7820000648498535,.,61.253512703805065,-97.80777822826413,20.04607395230284,-0.0024047338240853495,-0.004191243847962977,-0.0008244529197092466,14,14
0.8050000667572021,.,61.25466460640191,-97.80393424392665,20.07182587873021,-0.0023256207649184403,-0.003866473904096389,-0.0007850113179585468,14,14
0.8280000686645508,.,61.22971898681043,-97.80088366240187,20.08851779501793,-0.002337640144417359,-0.003877534913448086,-0.0006975090072361093,14,14
