0.9270000457763672,.,63.48598748823653,-64.40930928552253,301.64534553582433,0.20479369024910188,-0.1313189473312279,2.46566710141496,12,12,0.9267333,True
0.9500000476837158,.,63.44268872270258,-64.05721381986358,301.1604157004403,0.20502015876007798,-0.13107700034077027,2.465649921129158,12,12,0.9497669,True
0.9730000495910645,.,63.42760781257629,-63.865552609502636,300.7971772821394,0.20340998407262792,-0.12925111598465727,2.465918565318156,12,12,0.9730982,True
0.9960000514984131,.,63.426682065609505,-63.771017408351,300.72828588835654,0.20448945087453627,-0.12929273862268323,2.4657946074317016,12,12,0.9958799,True
1.0190000534057617,.,63.450281999164694,-63.868125621191275,300.78078010016395,0.2031685398509755,-0.1281546055324148,2.466113952215206,12,12,1.0187486,True
1.0420000553131104,.,63.47266628580264,-64.01457038031268,301.0729094586198,0.203584994425089,-0.12916416492701566,2.4660216550323453,12,12,1.0417313,True
1.065000057220459,.,63.44596831169503,-64.1470582296134,301.3017164812752,0.20432807963882474,-0.1303668271848094,2.465528845392231,12,12,1.0648905,True
1.0880000591278076,.,63.47562077125558,-64.195614741896,301.37140843692896,0.2052470507827613,-0.13058665700924932,2.4662875622171816,12,12,1.0880152,True
1.1110000610351562,.,63.46087480809804,-64.12012747420776,301.2655353091021,0.20537313733199256,-0.13055226244671805,2.4657446318846272,12,12,1.1106066,True
1.1340000629425049,.,63.43510912645313,-63.9972296152609,301.03893412785334,0.20454957547198452,-0.12972881754159482,2.465951453375103,12,12,1.1337351,True
1.1570000648498535,.,63.46005225400495,-63.927553397396444,300.94550034461645,0.20467963146410498,-0.1293776243518773,2.4666219409813124,12,12,1.1567641,True
1.1800000667572021,.,63.42799925377303,-63.961808596095175,300.91778564301825,0.20322183416332906,-0.12855508201751886,2.465912708452057,12,12,1.1797575,True
1.2030000686645508,.,63.47030023257413,-64.0277706129717,301.05435670557875,0.20377860682270307,-0.12856998883975798,2.4664351597118284,12,12,1.2027672,True
1.2260000705718994,.,63.479162216754226,-64.1665124860352,301.31717692982585,0.20546945723973276,-0.12991446672492143,2.4660594505103335,12,12,1.2260624,True
1.249000072479248,.,63.436461082955496,-64.24786341206546,301.3684855508491,0.2053670934019163,-0.1307990621382834,2.4657481345211654,12,12,1.2487403,True
1.2720000743865967,.,63.44196925944697,-64.24117728959956,301.3238233266831,0.2051206774252529,-0.13047164461199712,2.466412865852918,12,12,1.271775,True
1.2950000762939453,.,63.444609542191344,-64.17337452119631,301.2752507877175,0.20541299527566792,-0.13035123365040274,2.4658867501552235,12,12,1.2951087,True
1.318000078201294,.,63.47865668550161,-64.13312204325322,301.2060394069111,0.20538868722044185,-0.12972856665840968,2.466585797349928,12,12,1.3179474,True
1.3410000801086426,.,63.495858112458606,-64.1504157061591,301.22916708960696,0.20481622606084945,-0.1290587678530384,2.466343856164966,12,12,1.3407847,True
1.3640000820159912,.,63.476781172375155,-64.10346611333965,301.2458185487244,0.20567500403693015,-0.12966665650201586,2.466003551029434,12,12,1.3640545,True
1.3870000839233398,.,63.47485830609858,-64.19905018737941,301.3269579429198,0.20551207024182763,-0.1297096721846979,2.4663166867094666,12,12,1.3867422,True
1.4100000858306885,.,63.44765524286236,-64.22084221129882,301.38397555988286,0.2060674466730101,-0.13036468625153017,2.4659328095874624,12,12,1.409735,True
1.433000087738037,.,63.448985357252894,-64.3025821570393,301.36450276636924,0.20472683559163543,-0.12986018047096592,2.4659322338154896,12,12,1.4325626,True
1.4560000896453857,.,63.486607063475596,-64.3502621697466,301.44681975006114,0.2053170673070258,-0.12946514860918343,2.4666941140881224,12,12,1.455837,True
1.4789998531341553,.,63.46141626932086,-64.37756414439973,301.4864997593221,0.20508269160143297,-0.12945845531803474,2.466280221987509,12,12,1.4783026,True
1.501999855041504,.,63.487485272456034,-64.3765831739229,301.5488175254753,0.20516528963917677,-0.1298999902521562,2.4666041888648316,12,12,1.5021076,True
1.5249998569488525,.,63.46868123553488,-64.389852587092,301.6093843554265,0.20667782335514517,-0.13069962286328826,2.466234457991539,12,12,1.5247392,True
1.5479998588562012,.,63.45300636061206,-64.38351194692049,301.54768100751085,0.20594529839518538,-0.13032259477819078,2.465842072900465,12,12,1.5473744,True
1.5709998607635498,.,63.48692745060732,-64.37890830046389,301.5684319772076,0.2066367622028449,-0.13008674253168565,2.4660815231880058,12,12,1.5712028,True
1.5939998626708984,.,63.45011981131545,-64.31928869570974,301.42846265955006,0.20567521043320877,-0.12981965429627504,2.466099295964249,12,12,1.5937215,True
1.616999864578247,.,63.47112276239067,-64.41037472408058,301.52522383553713,0.20609443873144054,-0.13000183358838782,2.4668249884147313,12,12,1.6167674,True
1.6399998664855957,.,63.527998733557844,-64.52764369347037,301.7636982243714,0.20783291472029455,-0.13075588582695538,2.467104344935382,12,12,1.6399356,True
1.6629998683929443,.,63.49750360482108,-64.57502405483388,301.78511717869856,0.20745782896059195,-0.1312594915988561,2.4670092134932973,12,12,1.6623901,True
1.685999870300293,.,63.48389093696945,-64.53179109705297,301.801887603782,0.20770766309608701,-0.13144071556453404,2.46683353334145,12,12,1.6859679,True
1.7089998722076416,.,63.47942679969953,-64.46579996543349,301.7201093597739,0.20766801410508223,-0.13113778310536475,2.4663834182701776,12,12,1.7089527,True
1.7319998741149902,.,63.47523250171741,-64.45752336762507,301.5926078172407,0.2056539706244443,-0.12958629218280335,2.4661850096340294,12,12,1.731989,True
1.7549998760223389,.,63.472406864528864,-64.40064642371962,301.57448967163884,0.20798533669232105,-0.130726984308409,2.4665619863862815,12,12,1.7549706,True
1.7779998779296875,.,63.4836432763768,-64.45345890841932,301.54381495793507,0.2049600838781657,-0.12932206667543225,2.466330995347344,12,12,1.7774409,True
1.8009998798370361,.,63.50653864520067,-64.49928591327368,301.7135029213058,0.20683577230026284,-0.1303054423731584,2.46695240058015,12,12,1.8004424,True
1.8239998817443848,.,63.512417721168205,-64.57512121077296,301.8205477679564,0.20844245390895028,-0.13132978831469833,2.466761172786869,12,12,1.823452,True
1.8469998836517334,.,63.527081084317985,-64.57288375137202,301.82784550718867,0.20731730588773278,-0.13068503308481358,2.466827871940424,12,12,1.8464953,True
1.869999885559082,.,63.49307026458061,-64.54496183595431,301.80385814005365,0.2081129224991445,-0.1311860705455252,2.466418334511205,12,12,1.8706448,True
1.8940000534057617,.,63.463332034470156,-64.5147382221438,301.6856723885801,0.20656116994030196,-0.1304150577827881,2.4660896250791984,12,12,1.8931455,True
1.9170000553131104,.,63.50139099046944,-64.52248545248183,301.664772532771,0.2053601655563894,-0.12942474858474878,2.466409665756993,12,12,1.9171114,True
1.940000057220459,.,63.51189707178332,-64.48916682963076,301.7088418831392,0.20692133461359818,-0.13005120161317246,2.4667957911529554,12,12,1.9393391,True
1.9630000591278076,.,63.50141482821584,-64.47832610554671,301.7386304293193,0.20763270394654224,-0.1306393069456448,2.466370153410688,12,12,1.962942,True
1.9860000610351562,.,63.51468338238737,-64.54908271477929,301.7846201282079,0.20653210834183441,-0.12990272528041824,2.4664791965024975,12,12,1.9853624,True
2.009000062942505,.,63.497862248084104,-64.559443938515,301.7828352188614,0.20798502403955266,-0.13090866520710415,2.4663806006074993,12,12,2.009113,True
2.0320000648498535,.,63.477165484170214,-64.5549105323047,301.7374272564386,0.20712962769329554,-0.13073801929723983,2.466545371634625,12,12,2.0319609,True
2.055000066757202,.,63.48199687569355,-64.54427975715707,301.7498265541552,0.20723392312110264,-0.13071874166944247,2.466238863014,12,12,2.0545492,True
2.078000068664551,.,63.48981188264365,-64.57668822726225,301.75963653295634,0.20613617634138776,-0.1297381796873681,2.466497621305402,12,12,2.0781273,True
2.1019999980926514,.,63.526089993865774,-64.62196051991977,301.8562099778731,0.20713869904604695,-0.13052869398936653,2.4668513990450878,12,12,2.1011951,True
2.125,.,63.51367520267788,-64.53676481276852,301.8136290620874,0.20735964678141386,-0.130545650553204,2.4664417970767287,12,12,2.1250298,True
2.1489999294281006,.,63.47791922118081,-64.49834550769822,301.69283271145724,0.20686190841382635,-0.13025914666345342,2.4661539548029214,12,12,2.148983,True
2.171999931335449,.,63.513112219701895,-64.54403657669592,301.78013128599116,0.20795063496711477,-0.13035569057508725,2.46648925646095,12,12,2.1712431,True
2.194999933242798,.,63.599133579234014,-64.46754566109102,301.56950873740783,0.1964355978464076,-0.12372413856770233,2.4637779615535274,12,12,2.1944503,True
2.2179999351501465,.,63.598572090440314,-64.50380156033704,301.60911822768634,0.1966923639823649,-0.12431800276663521,2.464386202876596,12,12,2.2173092,True
2.240999937057495,.,63.64277787252787,-64.52896753828418,301.6721418155558,0.19693606070255193,-0.12404934995615842,2.464446754964386,12,12,2.241145,True
2.2639999389648438,.,63.63555310135851,-64.54114313771217,301.6752650245367,0.1965187445865288,-0.12360943766181691,2.464491887921519,12,12,2.2631816,True
2.2869999408721924,.,63.642558922616935,-64.4971131557591,301.6919127596055,0.19740868456868238,-0.12408304174738147,2.4642936943608404,12,12,2.2863962,True
2.309999942779541,.,63.58723455586229,-64.41550069877032,301.5644790777663,0.19762169273716873,-0.12458070330233996,2.463926284146181,12,12,2.3091594,True
2.3329999446868896,.,63.598404239507296,-64.41086327886002,301.5034489554084,0.19723222813838154,-0.12422443374190958,2.464169493996435,12,12,2.3321971,True
2.3559999465942383,.,63.61403517511219,-64.41727416332574,301.5380454916999,0.19678852748958034,-0.12369312779736391,2.46458870053775,12,12,2.3561092,True
2.378999948501587,.,63.58971447993765,-64.43719956510449,301.51427412663736,0.1970715373016352,-0.12386987234018915,2.464376006854787,12,12,2.3787166,True
2.4019999504089355,.,63.62675044737716,-64.4772600799572,301.62412593266515,0.19769085862872302,-0.12435382078386185,2.4647732883955333,12,12,2.4021453,True
2.424999952316284,.,63.62820691391875,-64.51744178714368,301.71203204760644,0.1986319650097441,-0.12469633110469047,2.4644017306512898,12,12,2.425136,True
2.447999954223633,.,63.57377878524363,-64.47473252460209,301.6524795090502,0.19913020649137808,-0.1254784662913365,2.4643326821961287,12,12,2.4481477,True
2.4709999561309814,.,63.58405058850796,-64.48282374709251,301.7190562727706,0.20107047584260065,-0.12633196090266027,2.464868471880164,12,12,2.4706862,True
2.49399995803833,.,63.5371601760136,-64.5358108372043,301.7366923409442,0.20422498753083976,-0.12848323985022986,2.465643325067526,12,12,2.4933564,True
2.5169999599456787,.,63.51183202622805,-64.55519695335764,301.76625826692145,0.2054026957582606,-0.12933272012788255,2.466469937744425,12,12,2.5167093,True
2.5399999618530273,.,63.524268749197724,-64.55445148067477,301.8218869414108,0.2074785970647712,-0.1302118016471005,2.466945400505013,12,12,2.5398366,True
2.562999963760376,.,63.52447669296916,-64.65314576059403,301.8501262823688,0.20754903004913097,-0.13001612083019673,2.4671015879345597,12,12,2.5629692,True
2.5859999656677246,.,63.54252351980695,-64.64485684809885,301.8918999491874,0.2076928003398451,-0.1299700643615579,2.46679152742697,12,12,2.5863007,True
2.6089999675750732,.,63.48906484486263,-64.58081675280843,301.8190586123616,0.20844145386314855,-0.1309973233515312,2.466578997575048,12,12,2.608956,True
2.631999969482422,.,63.49002049315312,-64.60585580359955,301.7885362033063,0.2071742263314096,-0.13017499236388494,2.466535766656991,12,12,2.6315112,True
2.6549999713897705,.,63.50774362578034,-64.61403583510283,301.84694105565046,0.20757820646461886,-0.13036351171785546,2.4661979622858543,12,12,2.6542344,True
2.677999973297119,.,63.495821096511484,-64.58070288382612,301.75634913079324,0.2070694002524448,-0.13039487053369342,2.4667018720846183,12,12,2.6773713,True
2.7009999752044678,.,63.522550312197296,-64.60578296223615,301.83861062400285,0.20708449989365896,-0.12979104696807,2.466890949387479,12,12,2.7002211,True
2.7239999771118164,.,63.541022856184824,-64.60066380539946,301.871519449747,0.20819300346335312,-0.13034613262880307,2.4666179499654115,12,12,2.7232275,True
2.746999979019165,.,63.54064347203223,-64.5976024225126,301.82362103052225,0.20726310979378576,-0.1298019688818824,2.4669410719924403,12,12,2.7462222,True
2.7699999809265137,.,63.53301986758795,-64.61085090367189,301.8494891511706,0.20726093297888123,-0.1299609311931757,2.4662906650062904,12,12,2.7692232,True
2.7929999828338623,.,63.49230974226683,-64.62025387510005,301.79005409855745,0.20683113693596838,-0.13021418028172652,2.4663076016924537,12,12,2.7923661,True
2.815999984741211,.,63.527179923724475,-64.65823074363797,301.8563798468304,0.20693588250603173,-0.12953588382719547,2.4669541691940786,12,12,2.8152354,True
2.8389999866485596,.,63.49299905076531,-64.64309681941461,301.8309641367426,0.20628302469877793,-0.12982796641277725,2.4663004726682902,12,12,2.8381817,True
2.861999988555908,.,63.51236346382728,-64.64211587564883,301.85385103771137,0.20645388170509055,-0.1298020026946991,2.4666987923087733,12,12,2.8613096,True
2.884999990463257,.,63.53441249491364,-64.60932844021079,301.85507609231865,0.20670787947212385,-0.12930065788273853,2.466475700947446,12,12,2.8843091,True
2.9079999923706055,.,63.52833995832291,-64.5828997447507,301.86029195793617,0.20850470390776493,-0.13043124637760553,2.466492596235817,12,12,2.9073143,True
2.930999994277954,.,63.53263917992574,-64.61936766167727,301.8754319873224,0.20864336463737293,-0.13039598018109277,2.4668939322086083,12,12,2.9305131,True
2.9539999961853027,.,63.478452266230704,-64.5890290112515,301.81294481096467,0.20716932260809087,-0.13034516941536017,2.466323845962871,12,12,2.953328,True
2.9769999980926514,.,63.494087740756186,-64.68017645615582,301.86183947001484,0.20664979412594084,-0.12992289259484202,2.4666594969223046,12,12,2.9763676,True
3.0,.,63.53073870968893,-64.70194639711868,301.93292748636003,0.2069497005022362,-0.12951121008340694,2.466899415960908,12,12,2.9997991,True
3.0230000019073486,.,63.498897680882166,-64.6207639166807,301.8482683067152,0.20749421238339041,-0.13021840865267115,2.466987423095307,12,12,3.0222943,True
3.0460000038146973,.,63.51153178562134,-64.5965357970847,301.85138971780094,0.20749614579865494,-0.12993528422257228,2.466907622620536,12,12,3.0453936,True
3.069000005722046,.,63.51847390171467,-64.62284511456738,301.89180015001006,0.2078719757072055,-0.12998641502228997,2.466395483491194,12,12,3.0691347,True
3.0920000076293945,.,63.48377236044197,-64.62556861902395,301.8431717669143,0.2073094613309145,-0.13013277057409228,2.4663751532871188,12,12,3.091966,True
3.115000009536743,.,63.49443601380898,-64.64755956569196,301.8469172830619,0.20644411742424346,-0.12963525668626444,2.466776421018741,12,12,3.1151321,True
3.1389999389648438,.,63.5294571056327,-64.66638647627624,301.9354044243624,0.20717768083319926,-0.12972424994986223,2.46682122016362,12,12,3.1387256,True
3.1619999408721924,.,63.517302723146415,-64.68157997085403,301.9081955199843,0.20680515363591925,-0.1294418376061372,2.4670358529525003,12,12,3.1622689,True
3.184999942779541,.,63.552506281683954,-64.66176641836026,301.94376215088016,0.20649399910805719,-0.12893766282256994,2.466534651232454,12,12,3.1850281,True
3.2079999446868896,.,63.50937391863037,-64.60581972546609,301.8863474817577,0.20775674212568465,-0.13031510652109185,2.4663954053918284,12,12,3.2080119,True
3.2309999465942383,.,63.47903468528408,-64.61418280008549,301.81617646297275,0.2062960706176139,-0.12957959154463636,2.46643751483703,12,12,3.2311427,True
3.253999948501587,.,63.48941790746414,-64.58580138235206,301.8501620013003,0.20755765656486508,-0.12991967485452607,2.4663544732768155,12,12,3.2533806,True
3.2769999504089355,.,63.48812528371939,-64.62198324447617,301.86346806731586,0.20820419950450905,-0.1305842288404492,2.4671403336289632,12,12,3.277109,True
3.299999952316284,.,63.511881941146605,-64.6606184434172,301.90986434977134,0.20705115218673906,-0.1295680906444155,2.4669386920957557,12,12,3.3004135,True
3.322999954223633,.,63.511672493478585,-64.65721913296466,301.95778694694735,0.20832933784113594,-0.13032797022023887,2.4667166526491515,12,12,3.3231022,True
3.3459999561309814,.,63.53211642227322,-64.68005448785948,301.9675164864383,0.2082938885862369,-0.1302311486867779,2.4672098582828124,12,12,3.3464359,True
3.36899995803833,.,63.50888259221255,-64.65397675591691,301.93964842538236,0.20829458803344414,-0.13033420569178675,2.466594280993766,12,12,3.3694095,True
3.3919999599456787,.,63.473025076131165,-64.62566772355908,301.84613825798937,0.2076356623694542,-0.13031610619257766,2.466571693066576,12,12,3.3921139,True
3.4149999618530273,.,63.50232709538895,-64.65369976880974,301.87864353635734,0.20647324774456216,-0.12936544183347018,2.466742094201852,12,12,3.414589,True
3.437999963760376,.,63.49635776446848,-64.6570960478404,301.8756817494314,0.20706771588654901,-0.12992900565784612,2.466530937646468,12,12,3.4384923,True
3.4609999656677246,.,63.509416470109535,-64.67412454829041,301.9088344848732,0.2069250620949653,-0.12941433500573826,2.466988432576232,12,12,3.4611333,True
3.4839999675750732,.,63.53052903689629,-64.66082589852817,301.95333230802913,0.20722439313865437,-0.1294333517233832,2.466653131318346,12,12,3.4850273,True
3.506999969482422,.,63.508897363246106,-64.6341140095655,301.9346968595993,0.20860137646293067,-0.13060115962109473,2.4665612231367677,12,12,3.506359,True
3.5299999713897705,.,63.53406498033141,-64.68469116276681,301.9614719040436,0.20749760123860597,-0.129630173839104,2.466508421370695,12,12,3.5301981,True
3.552999973297119,.,63.52476889623633,-64.51633166874966,301.9620673397687,0.20779093180567704,-0.1296627223435002,2.4654269810252947,12,12,3.5540839,True
3.5759999752044678,.,63.29810807581602,-60.98254598728655,297.32053281534957,0.1821490216765112,-0.1358977848962588,2.456359436819274,12,12,3.5760739,True
3.5989999771118164,.,63.140642594351895,-53.246704866513525,285.14248712244733,0.1688982000728413,-0.1426120715577414,2.4530216704834373,12,12,3.5990873,True
3.621999979019165,.,63.8119757058871,-48.38551500040173,276.02454012926273,0.16900244258203526,-0.13612431349602017,2.4543884830973752,12,12,3.6220579,True
3.6449999809265137,.,64.8100996040187,-43.765257503749716,266.71765856242655,0.18853177724434603,-0.11238835943845332,2.459470807459981,12,12,3.6453075,True
3.6679999828338623,.,64.79837208635568,-41.49898450644592,263.72076107297966,0.1994718314545786,-0.10105759384332845,2.463057486123199,12,12,3.668098,True
3.690999984741211,.,63.66088037822305,-40.013966587746594,264.3708416312355,0.1893276890114483,-0.11154984140919254,2.465129271381793,12,12,3.6911743,True
3.7149999141693115,.,62.29732816124796,-39.608047108873656,266.1522850610172,0.18781517503570305,-0.12172221200269312,2.467129537863349,12,12,3.7152513,True
3.73799991607666,.,61.563983972251876,-39.28969440722904,266.30159130041096,0.18652020717971665,-0.11937595691394381,2.467649454169164,12,12,3.7382513,True
3.760999917984009,.,61.60607964563459,-38.14209546291647,264.1257852386934,0.19052674769374936,-0.11630253756644912,2.4689931976081394,12,12,3.7611731,True
3.7839999198913574,.,62.174702345907455,-36.97152501219587,261.320454599645,0.19451011220916184,-0.1122098222260243,2.4699091146973595,12,12,3.7840513,True
3.806999921798706,.,62.620889046624555,-36.688605090516745,260.2681169584962,0.19493950207355967,-0.10393735373505071,2.4694579360053246,12,12,3.8070612,True
3.8299999237060547,.,62.70663257106476,-36.97510667926185,260.824193536843,0.19636721833296084,-0.10580766228028395,2.469603454381118,12,12,3.8300591,True
3.8529999256134033,.,62.52589659774349,-37.9864128291559,262.73469709159485,0.19276656045457288,-0.1117570896463098,2.468693727043569,12,12,3.8530545,True
3.875999927520752,.,62.44280169265082,-39.36278246732186,265.0526973511771,0.18778676833471677,-0.11619403578896932,2.4672241611329646,12,12,3.8760436,True
3.8989999294281006,.,62.72136092172482,-40.89959122121466,266.9298618500812,0.18846594481966272,-0.11875966930051061,2.4660224632566257,12,12,3.8990599,True
3.921999931335449,.,63.10444472071712,-41.88001561321821,267.7133317937063,0.18997289212751878,-0.1201251104641975,2.4657173060541213,12,12,3.9212862,True
3.944999933242798,.,63.69919930498139,-43.452369029204746,269.0171859557532,0.18926688304938039,-0.12189775701466576,2.4637579401379908,12,12,3.9450578,True
3.9679999351501465,.,64.10418587732143,-45.563246640735706,271.5478805084662,0.1841407205103377,-0.1260137645457782,2.4609242058407137,12,12,3.967881,True
3.990999937057495,.,64.1995911966039,-47.916192900822956,275.28763238993076,0.18188288676030487,-0.1329539573953637,2.459110224124596,12,12,3.9908897,True
4.013999938964844,.,63.90039986467039,-49.00966462048225,277.5936582600906,0.17804829511132747,-0.13880900645522318,2.458149039528411,12,12,4.0138673,True
4.036999940872192,.,63.59089342626133,-49.14138278689274,278.21967622270387,0.17585342924659741,-0.1352379682114718,2.457798871110803,12,12,4.0368607,True
4.059999942779541,.,63.93348075518238,-47.64940225637346,275.34511497637567,0.1825389082891557,-0.13247002389823498,2.459882534885337,12,12,4.0594694,True
4.08299994468689,.,64.30230129498872,-45.927210064681404,271.8960889313424,0.18549161649619983,-0.12539481617934328,2.461082439851994,12,12,4.082469,True
4.105999946594238,.,64.34298876098616,-45.23468817527474,270.6184352395593,0.1893823225887193,-0.12355666943853415,2.4623686056511196,12,12,4.1055013,True
4.128999948501587,.,64.1805717822541,-44.90328174609799,270.5214538212825,0.1899673825890311,-0.12550841435768953,2.462587984491779,12,12,4.1284697,True
4.1519999504089355,.,63.84566126889025,-45.183593742721506,271.64137569061717,0.18304423909294498,-0.12701331622944362,2.461439471574046,12,12,4.1515611,True
4.174999952316284,.,63.789121753181774,-45.63461619437156,272.5055303966704,0.18270485555857865,-0.1279052848455767,2.4611605791665214,12,12,4.1750426,True
4.197999954223633,.,63.983786254751365,-45.93451969742737,272.55858421169614,0.1832210262471741,-0.12634007039617912,2.460809532774183,12,12,4.1973836,True
4.2209999561309814,.,64.20751696210827,-46.07446160297702,272.31214914390534,0.18405766618896033,-0.12590142814305574,2.460940807228531,12,12,4.2210441,True
4.24399995803833,.,64.34503117284015,-46.49329798969702,272.7570434728726,0.1806260008985501,-0.1264328688701127,2.4594949245055555,12,12,4.2440338,True
4.266999959945679,.,64.04737110498957,-46.91113159403866,274.0252427396654,0.18071999758890195,-0.12965891038788552,2.45937436429371,12,12,4.2666672,True
4.289999961853027,.,64.03741032728516,-47.10465994479654,274.37889012222587,0.1830858273943525,-0.1305991741175556,2.459969434169058,12,12,4.2896617,True
4.312999963760376,.,64.11347606651584,-46.961044119383224,273.9899053635436,0.18135202196813174,-0.1287918455341688,2.459486744270851,12,12,4.3126861,True
