0.0,.,102.84184760570564,2658.1953576141714,25.32024952478866,0.0012097305447904229,-0.008613063559656502,0.0020510088862060153,11,11,False
0.02499985694885254,.,102.82532856407298,2658.2203868459824,25.255965057150938,0.0015734327009518448,-0.008396721566375585,0.0018689185960914221,11,11,False
0.30099987983703613,.,105.8312993757815,2646.2805567068963,26.59679081700731,0.01681624488163443,-0.008606269903159061,-0.05398247802434431,11,11,False
0.3250000476837158,.,107.0912661062522,2639.788169037234,27.615877811982337,0.0032361807140491297,0.015865084555828097,-0.07058428515298441,11,11,False
0.34999990463256836,.,108.05403371655976,2637.3955731113156,26.82500882989664,-0.012168086138107777,0.016109839825973058,-0.08370639762874427,11,11,False
0.38899993896484375,.,108.80440000299585,2633.2773494280773,24.96506855041494,0.003262516456942731,-0.0029771065533450132,-0.0882495509923519,11,11,False
0.41499996185302734,.,108.35764616174782,2633.3057021764753,24.52847033709093,0.0022089035168770784,-0.012902583141013764,-0.08241261427110587,11,11,False
0.44499993324279785,.,108.50216913709167,2633.012585476373,24.794419346978664,0.004977519770519869,-0.01209028979299222,-0.08664180561722648,11,11,False
0.4700000286102295,.,109.01409976329376,2633.0399529695856,24.500645714909698,0.0029854176287573767,-0.011173018471044337,-0.09369268622186105,11,11,False
0.4930000305175781,.,108.74487668984736,2632.9971760032417,24.556923179434232,0.0028125026270100365,-0.011688319642149645,-0.08994916467435447,11,11,False
0.5160000324249268,.,108.38646312215785,2632.895303157028,24.542672547881118,0.00302427311874263,-0.01283391556076934,-0.08498534813632813,11,11,False
0.5810000896453857,.,108.83119642817812,2632.8698819768956,24.3563187436312,0.003487359488405102,-0.01319940205205186,-0.08984970120377511,11,11,False
0.6039998531341553,.,108.82685380044144,2632.904939358791,24.32622013659265,0.004008302003914957,-0.013715998777736113,-0.08942758488091353,11,11,False
0.6269998550415039,.,108.68302854625557,2632.9527848641546,24.27896434705177,0.0051764170193405205,-0.01641164615421028,-0.08516582268447778,11,11,False
0.6510000228881836,.,108.62818711580512,2632.9626238409655,24.257195253960578,0.005214455545904636,-0.016852162349436508,-0.08427384815565833,11,11,False
0.6740000247955322,.,108.81590582701672,2632.410963491446,24.2134291881022,0.005240228683399949,-0.016771101266125316,-0.08761086781948313,11,11,False
0.6970000267028809,.,109.12941977748997,2630.9230637509977,24.1557982714325,0.005558725883646469,-0.014829751931093241,-0.09688790960937621,11,11,False
0.7209999561309814,.,109.54463844106006,2627.7711581693843,23.993621203436014,0.0052305698386310275,-0.01401416608626163,-0.1126717173518531,11,11,False
0.744999885559082,.,109.6993656233276,2623.94512274826,23.516903559844135,0.003321310271280791,-0.008420377574668535,-0.12884443380314964,11,11,False
0.7679998874664307,.,109.23247282902085,2621.4698040313206,23.76535899591746,0.007483718153334037,-0.011604734738224522,-0.1340016035023542,11,11,False
0.7909998893737793,.,108.05563631159669,2618.796416976479,24.25014721522359,0.014065474976597917,-0.01259893501465747,-0.12778906127834888,11,11,False
0.8139998912811279,.,107.15120281013243,2618.128619016093,25.18225911232081,0.025902429194439445,-0.006893248559393364,-0.12059095255465936,11,11,False
0.8369998931884766,.,106.5752286257089,2616.683871531515,26.896414039057575,0.04670710583760695,0.0005066497493983306,-0.11914267649862115,11,11,False
0.8599998950958252,.,105.98000977292374,2613.7804486623213,28.770136297943097,0.06944057969652596,0.009360234300494302,-0.12516627509487646,11,11,False
0.8829998970031738,.,105.86310708655895,2611.950903309063,30.44175916578282,0.09021777128939405,0.01550782044784544,-0.13168483746351672,11,11,False
0.9170000553131104,.,105.263528468324,2608.873589387612,34.2434490498126,0.12362251470204087,0.037465473897211776,-0.13502869693532582,11,11,False
0.940000057220459,.,104.54402070464513,2605.642685778,37.54894808968368,0.15829782758336094,0.052114389980242815,-0.12802933733198243,11,11,False
0.9630000591278076,.,103.94258490404764,2600.8895149315267,41.58844470560949,0.20277329686737253,0.06848215248473835,-0.11866193243366538,11,11,False
1.003000020980835,.,101.25128451932267,2593.294698875838,51.921769884268556,0.4270425054060517,-0.2456139587055292,-0.15808757382676034,11,11,False
1.0260000228881836,.,98.82314290211801,2594.793112704553,53.93332181065684,0.34907814179321345,0.1261338678443106,-0.08729068701114032,11,11,False
1.0490000247955322,.,97.50853388000657,2594.547297146232,58.47989004123545,0.4466705170731832,0.17910213433343689,-0.04811908644922192,11,11,False
1.0720000267028809,.,96.1307701145085,2596.150473555446,64.22561888642188,0.5293794898288433,0.23597750016387914,0.0027130102185328572,11,11,False
1.0950000286102295,.,93.90019193600078,2598.46854428982,71.58962075436274,0.623530848588368,0.28411308185425566,0.0536119825238683,11,11,False
1.1180000305175781,.,90.88405882468241,2598.5629061932373,80.48771570771873,0.7146802164375499,0.29710746802853755,0.0776307496719429,11,11,False
1.1529998779296875,.,87.83067624923333,2598.597177544284,91.67901284866497,0.8115518186702634,0.2432074679227237,0.0878080364960268,11,11,False
1.1759998798370361,.,85.3607687595427,2597.77155949615,102.31693775421407,0.8645345522909953,0.1715021356589328,0.07561149805304813,11,11,False
1.2039999961853027,.,82.30140491208539,2595.200679243428,114.91645079287699,0.8985457546193905,0.08199416099736545,0.06102284208224381,11,11,False
1.2269999980926514,.,66.15720576105679,2567.2779333196977,170.8878230396379,0.8652232871536943,-0.04189464481348977,0.008058314239555678,11,11,False
1.2820000648498535,.,47.28674120489164,2531.327196451568,214.31779733964711,0.7446900597508963,0.0769301115868951,-0.009532484013274516,11,11,False
1.308000087738037,.,43.11623692595053,2522.870095199313,222.98835518531678,0.7244811216238571,0.08286175598866598,-0.02341851053862383,11,11,False
1.3310000896453857,.,38.855142228466164,2514.0168450189904,231.68789060559976,0.7065475561468899,0.08158327712964544,-0.039905686553838915,11,11,False
1.3539998531341553,.,16.365274869540144,2465.231996370358,273.5959251302513,0.6207071417253769,0.01385915697030021,-0.138538729009271,11,11,False
1.4100000858306885,.,-17.619106230019838,2384.059626929503,327.91757335376445,0.49908124461592474,-0.04097957187460435,-0.290590204426982,11,11,False
1.438999891281128,.,-27.8460722763562,2354.1379438992676,343.0266891836404,0.4701324770198797,-0.0708461387607263,-0.3477504870755065,11,11,False
1.494999885559082,.,-31.024284226068126,2344.19671576018,347.56190674073986,0.46288284640616273,-0.08213460323842008,-0.3649009579876932,11,11,False
1.5179998874664307,.,-37.84832492672615,2322.9897144602724,356.76243056593023,0.44811752882614936,-0.09010835733135601,-0.3944958647572091,11,11,False
