3.8389999866485596,.,-3.4542192991963594,-2155.7153073373233,9.507211268121521,-2.1863035380575275,2.2666694610757796,0.013229244937760202,14,14,False,0.19146411948608055,-0.2520959108225143,-0.30630555542148313,0.07791753827881283,8166.428969500558
3.9620001316070557,.,-3.4957037143904035,-2155.744831318246,9.52828274678076,-2.1860153871878545,2.2667061299912383,0.013294244455318275,14,14,False,0.18531670923801227,0.2909088395265809,-1.092527719348771,0.08484361973662521,8166.437055404428
4.085000038146973,.,-3.534968318764477,-2155.7825761185004,9.509381648563004,-2.1859490649849906,2.266650927380097,0.01300899183791666,14,14,False,-0.9965838445607811,-0.6037465957061892,4.158771877592792,0.28759964960288104,8166.389247387311
4.208000183105469,.,-3.4944221308451278,-2155.7736707195654,9.474207259286873,-2.186150580811902,2.2668808847125765,0.013522133297338174,14,14,False,0.3093126979760395,-0.04192291488635432,-1.0711108014613449,0.07685991312042292,8166.424740694422
4.331000089645386,.,-3.5492649357700556,-2155.793475089901,9.484960453196981,-2.186153208044099,2.2667963765069623,0.012730053007890806,14,14,False,-0.8276998399114494,0.12568331908255284,2.0773438449091897,0.2065650737405249,8166.425747777538
4.455000162124634,.,-3.5348119991471765,-2155.780648973518,9.502020632770995,-2.186122065969808,2.266518095393593,0.012898164189915986,14,14,False,1.431421312584443,0.7785711977633683,-4.938246909751782,0.40024755788864536,8166.550902402898
4.578999996185303,.,-3.513288837122489,-2155.7898045118827,9.474658823431001,-2.1858568738785733,2.266518090354167,0.013733808006612199,14,14,False,-0.19120655340241655,-0.3746104442317672,0.9571172763444491,0.10358070759872462,8166.490588528959
4.703000068664551,.,-3.5106431285753996,-2155.777099492164,9.488658386908345,-2.1858614890734804,2.2664307126478302,0.012902147019459216,14,14,False,0.5060294648876517,0.10466589973157304,-1.046598421145833,0.1271242063259311,8166.514284760099
4.826000213623047,.,-3.50269203455876,-2155.7523287897307,9.555012388347453,-2.1862154080489935,2.266729171582717,0.013182873762709353,14,14,False,-0.27662862906632596,-0.010571301943577917,0.09543729730910605,0.06813413753432447,8166.498864542337
4.949000120162964,.,-3.4924123402944076,-2155.7693930665964,9.520924416002707,-2.1860355611004145,2.266827135914852,0.013210101426949861,14,14,False,0.23194946983337034,-0.30652740212322366,0.7547838296537183,0.09463985599578795,8166.4372246209605
5.072000026702881,.,-3.501966910623597,-2155.77359180238,9.477949539743006,-2.1857965424951273,2.2669690213449187,0.013402421133236963,14,14,False,-0.4393699242283659,0.5847833145582093,-0.26647766887580243,0.1800134789088621,8166.523689447669
5.196000099182129,.,-3.502954679817535,-2155.7764168543413,9.519210659411133,-2.1859740788658897,2.2666887078287514,0.01328492058235789,14,14,False,0.39932064529082684,0.2055535834888902,-1.763128198337132,0.1104126702577257,8166.55539575984
5.320000171661377,.,-3.514376042562206,-2155.7543408816396,9.54019481581011,-2.186106206818886,2.2666152460935582,0.012966026426314376,14,14,False,-0.2223254235699939,-0.7255722491030544,2.472055425580004,0.18701494272650898,8166.465828871283
5.443000078201294,.,-3.5156511273626796,-2155.7809264020843,9.497163186646803,-2.186020648849033,2.266608133610962,0.013491873442137241,14,14,False,-0.26122330546076616,0.2936293720348001,-0.5385050598413342,0.09671345929235976,8166.479066194043
5.565999984741211,.,-3.5414919330472965,-2155.798629555023,9.510035635558054,-2.1857176003482093,2.2664777565999326,0.01297163588183685,14,14,False,0.02258968397645998,-0.23716399511100011,0.3497560685492158,0.058661157361771556,8166.476401474653
5.689000129699707,.,-3.536675567248748,-2155.8264996386224,9.461995968599291,-2.1855876295584467,2.2668419115500185,0.01369690473369339,14,14,False,-0.29956370145144134,-0.49206893029291593,2.6857651547106314,0.14210114204496607,8166.434196677193
5.813000202178955,.,-3.532544951682799,-2155.8240423061197,9.472688756836412,-2.185851651208867,2.266573792892915,0.013594864896009713,14,14,False,0.8385570677005489,0.5284183221665444,-3.676392582613744,0.24359691874398476,8166.531878975862
5.937000036239624,.,-3.5326722898717673,-2155.815069118076,9.49160212078757,-2.185418523901552,2.266986891700207,0.01394852821586928,14,14,False,0.05912586382318546,0.16742574664043997,-0.9104897652540727,0.04367195944809315,8166.550122043659
6.06000018119812,.,-3.51874775360989,-2155.80030656791,9.511416899609175,-2.185755911721262,2.2668071615425176,0.013344444569289071,14,14,False,-0.2441565716078933,0.035927268123591774,1.3956318391294646,0.060779860520692904,8166.544426195576
6.183000087738037,.,-3.558652208918835,-2155.833014807684,9.47393803419561,-2.185621375653691,2.2668670165077214,0.01362749663471881,14,14,False,-0.2405100764519347,-0.05845217154455361,0.4278468753687747,0.0609404567436465,8166.520824368737
6.305999994277954,.,-3.5288128835455317,-2155.793336118896,9.53433269399494,-2.1857917847968356,2.26644874215203,0.012939946814413853,14,14,False,0.34073196147710405,-0.35684044520166935,-0.33188180990566707,0.1214408726450157,8166.512094968315
6.42900013923645,.,-3.5181931812012905,-2155.7887437184204,9.529637916990536,-2.1858596339863645,2.266790987794326,0.013237136933803626,14,14,False,0.04164895965480327,-0.019056359864393347,-0.2762479075408548,0.011270748036530366,8166.469156707879
6.552000045776367,.,-3.540393374445504,-2155.8010064687555,9.47486119396008,-2.1858513845515093,2.2666606578202257,0.013207604752134209,14,14,False,-0.9610552821900892,0.18599634260297812,1.3115631881495464,0.24114254514152592,8166.482198282159
6.675000190734863,.,-3.5568664058656996,-2155.8142961719877,9.483255236539925,-2.185760751052514,2.2670792920921166,0.013496746882013648,14,14,False,0.3195232476135517,-0.09892413719880457,-0.4019499204572673,0.0823434468377678,8166.484647547933
6.79800009727478,.,-3.5593625492334966,-2155.819849365284,9.49029334079386,-2.1856947377732294,2.266964671689338,0.013723710176357122,14,14,False,1.0112929961047168,0.43667371710909036,-2.2174941131604142,0.2707712160074729,8166.5574679447545
6.922000169754028,.,-3.5358542669561714,-2155.770262911903,9.510531504397663,-2.186061934417606,2.266710083093038,0.013103927123483877,14,14,False,-0.35909201542221336,-0.16722695957224573,0.4991767395216426,0.09749089871623474,8166.540686419244
7.045000076293945,.,-3.55155674229342,-2155.8357194483724,9.498752259605894,-2.1852997370724037,2.2669840138260486,0.013541058947035998,14,14,False,-0.5147172038317358,-0.1364893932064649,1.6863729847253166,0.13118555444359364,8166.471192261145
7.168000221252441,.,-3.520319223060793,-2155.7840918468173,9.494958545164554,-2.185769249977347,2.2668952585760285,0.013791176336473875,14,14,False,-0.2742494390595069,0.08358889029696456,0.33094419262894037,0.0706031703879908,8166.546184439523
7.291000127792358,.,-3.5187581383367785,-2155.767624270457,9.519656973453424,-2.1861861578505324,2.266651855125538,0.013410037584351565,14,14,False,0.2024281355072579,-0.07869501176373074,-0.2809762416720783,0.05346623785588322,8166.484679616128
7.414000034332275,.,-3.4936565353228937,-2155.7513735760385,9.526382410111294,-2.1862197219588184,2.266667225759049,0.013141154424073204,14,14,False,-0.16510771175942782,-0.057100057048744775,0.723739665879289,0.043032391085204194,8166.460368785478
7.5370001792907715,.,-3.509779606119838,-2155.7794704648322,9.500313539620462,-2.185909856204641,2.266921492632693,0.0137840299091506,14,14,False,0.6339245538714078,0.15098460818321527,-1.8041536928746518,0.1602526559566708,8166.464886695063
7.6600000858306885,.,-3.5023454850650477,-2155.7835670060545,9.468548771411392,-2.1859759019917413,2.2666314604824316,0.013818693904780474,14,14,False,-0.1780416663454982,-0.011147446600282695,0.005662273778594007,0.043903819199488714,8166.491389670986
7.7840001583099365,.,-3.5293004972621183,-2155.7904271867465,9.496554272274686,-2.185880284993202,2.266536722162937,0.01301017614342411,14,14,False,-1.0169256174456613,-0.41047941691630074,4.212245464094458,0.2707536911021646,8166.439958963113
7.9079999923706055,.,-3.5171154253540955,-2155.7765254322294,9.494125426491344,-2.185881768384317,2.266587546815079,0.013116533940568756,14,14,False,1.0432439000010956,0.328748275753374,-3.4376502229945682,0.2689014115422614,8166.493532643585
8.031000137329102,.,-3.4973346927361715,-2155.731962709481,9.530490437587584,-2.1859671500859967,2.2667890461133684,0.013543692065569988,14,14,False,0.16138585003549305,0.0036961177451545475,-0.5986394231189416,0.03972226483671994,8166.480398738825
8.15500020980835,.,-3.522932333916557,-2155.7419895678977,9.519263073303724,-2.186267307570099,2.2665629400748206,0.0133398695650452,14,14,False,0.32881094240592323,0.4317322797677295,-1.9065115522595426,0.133369569639611,8166.489724079055
8.278000116348267,.,-3.5103124619960795,-2155.771714341541,9.474680698861135,-2.185741668869146,2.2667155931778225,0.013662026430895391,14,14,False,-0.3005240340522329,-0.4566262506177378,2.0107519715204867,0.13464818905779932,8166.442716667065
8.401000022888184,.,-3.561988489434766,-2155.799604373439,9.506865587356012,-2.1857925628069546,2.26654011250819,0.01328153388684246,14,14,False,-0.48806146829167024,0.10046725448847943,1.4014943492199312,0.12278109291471134,8166.481986540586
8.52400016784668,.,-3.581272776871664,-2155.8140771781063,9.49496972893069,-2.1856919885944777,2.266545296104005,0.012882114253707623,14,14,False,-0.20650721330010066,0.05363662164061849,-0.31539589277416663,0.05252614216512687,8166.5174544939655
8.647000074386597,.,-3.5482095196881103,-2155.8167122634,9.493871273029452,-2.1859076265524546,2.266526655535931,0.01276660606343964,14,14,False,0.2357832431275615,-0.26138658398966336,0.16249520842997597,0.08668611453445975,8166.5016383960065
8.770000219345093,.,-3.5579077095379392,-2155.8379199158126,9.505016469984435,-2.1856077575042514,2.2668173969193948,0.013276285415259957,14,14,False,-0.07661626878689723,0.050169867454226635,-0.37927337878310496,0.022544580100198674,8166.508811186755
8.89300012588501,.,-3.5203749922019885,-2155.785377695631,9.517256692096472,-2.185845508037619,2.2666216377391093,0.013310414961748177,14,14,False,0.034264718768993625,0.10545860831786967,-0.08677240939952764,0.02729835689938132,8166.543497864406
9.016000032424927,.,-3.5038962377384197,-2155.7557571833945,9.512512755095983,-2.1859079051950134,2.266691808235521,0.013438249763332341,14,14,False,0.30155753238736965,0.11555529791757856,-1.1840870073061027,0.07943398105647241,8166.505180146975
9.139000177383423,.,-3.49014629234809,-2155.7699080200878,9.499244261801714,-2.185804233705318,2.2666171724320234,0.013319601382251908,14,14,False,-0.06434305577867655,-0.09031623595478125,0.5329583282993146,0.027300204117326147,8166.463546717134
9.263000011444092,.,-3.511448000436018,-2155.774521218338,9.49795898582073,-2.185812992592581,2.266778984577079,0.01296428043211018,14,14,False,-0.7802695016750972,0.18175703188087802,1.1113410982736254,0.1973611715591276,8166.495827060777
9.386000156402588,.,-3.5258830601146736,-2155.788542693042,9.536665841349455,-2.1856424239446377,2.266828228851591,0.013025418039232448,14,14,False,0.7911261684863715,0.011063077639752124,-2.125866731723098,0.19451830832696598,8166.506378078025
9.509000062942505,.,-3.53629711924018,-2155.788837014016,9.53369537940965,-2.185817702662519,2.2668397532196956,0.013306527482403876,14,14,False,0.46837082087935855,-0.05349193845846136,-0.35082970301618316,0.11595413413413379,8166.516573115859
9.633000135421753,.,-3.54269625815912,-2155.7826221675714,9.466088804992676,-2.1861231883472905,2.2665541975925523,0.013212382337868587,14,14,False,-0.8823168696869571,-0.08846911734587105,1.9319131937829443,0.21845476918249435,8166.502114903631
9.757000207901001,.,-3.508688343647298,-2155.7803958500194,9.495634260931308,-2.18582422681994,2.266559147854671,0.013470356535520273,14,14,False,0.2511134892324302,-0.0005572055092752616,-0.3609661153567163,0.06181110511295618,8166.497263583651
9.880000114440918,.,-3.505084759949658,-2155.7804639770357,9.497611610649612,-2.185729729595035,2.266492491072709,0.01337016637538129,14,14,False,-0.19673933100703955,0.3509818959161057,-0.5046895057153323,0.09900969341566011,8166.536292941041
10.003000020980835,.,-3.5297119259211707,-2155.7509576665093,9.520987997545737,-2.1859184741513444,2.2664294982840163,0.012987791333830715,14,14,False,-0.432542563997794,-0.7285349209873514,3.416369014260344,0.20905123722179986,8166.444642663944
10.126000165939331,.,-3.505919380098987,-2155.753040194337,9.505724045963253,-2.1859566203339322,2.266639666432551,0.013814830003745629,14,14,False,0.4571994836657896,0.3020494732125506,-2.5036787269339125,0.1347622551610119,8166.455697387242
10.249000072479248,.,-3.526593849085818,-2155.786674537975,9.482805589251788,-2.1857509012856227,2.2669126433340074,0.013541993105768901,14,14,False,0.1657021759717262,-0.017413434986569998,-0.5228478140719978,0.04100278469924359,8166.4555075204535
10.372000217437744,.,-3.510665396324092,-2155.757243817022,9.516833208868167,-2.185709383795847,2.2667038797698256,0.013164842828992995,14,14,False,-0.07782759947584877,0.044132510941622724,0.5415618500087658,0.022032574896222654,8166.494925405193
10.496000051498413,.,-3.5210672300518713,-2155.7688626744307,9.527171981245829,-2.1857136087532707,2.2667655735216146,0.013204881140729778,14,14,False,0.08332633289405561,0.18380568393283525,-1.46210108301522,0.04962877108219472,8166.488077240086
10.61900019645691,.,-3.498275337835538,-2155.731912428193,9.549460729301934,-2.1859978339178943,2.266373301540465,0.012872364022672904,14,14,False,-0.33157663264940196,0.11949673599007106,1.6702789215001752,0.08682867792338828,8166.513318593405
10.742000102996826,.,-3.496780956962893,-2155.7393068101865,9.530072681849925,-2.185558530157678,2.2667899131689433,0.013825070272239311,14,14,False,0.8790009282428087,0.10239979698697105,-2.8256785825791675,0.21740350228880365,8166.492111957459
10.865000009536743,.,-3.5246570232032695,-2155.7495652696493,9.488940714704206,-2.1861802492786717,2.2671410884347525,0.013253144708775016,14,14,False,-0.22295429041232318,0.16822162502685648,-0.14001447734399386,0.068688594207523,8166.519069816661
10.98800015449524,.,-3.549816281221702,-2155.807963136477,9.49240599168598,-2.1856215721892975,2.2670412730375302,0.013409760714180168,14,14,False,-0.3921889899369252,-0.8596827945963667,2.9656646343650146,0.23293381834769367,8166.4220035737935
11.111000061035156,.,-3.52833353339889,-2155.761501241225,9.52448649519527,-2.1859339517886593,2.266559534367633,0.013307347447452931,14,14,False,0.7748675267916669,0.47357416966416394,-2.2916736677670997,0.22322231166743758,8166.543178216182
11.234000205993652,.,-3.502931315511375,-2155.7437525956843,9.527413535037287,-2.186069526147144,2.2663313154703744,0.012810346520404694,14,14,False,-0.855279332172006,-0.22891714160218338,2.109896156604582,0.21814969123455194,8166.463763634466
11.35700011253357,.,-3.4984669650532196,-2155.730321060628,9.531121524297543,-2.1859054659674495,2.2668056049594405,0.013393381917021647,14,14,False,0.10503829355781799,0.16022472311739747,-0.0023257241958162924,0.04716458517176757,8166.465079253795
11.480000019073486,.,-3.5120114688107535,-2155.76831211769,9.510992755511213,-2.1856774703255177,2.266903228986871,0.013488618394502622,14,14,False,-0.16987360420074432,-0.3832350792288784,0.6629530830366285,0.10324731059285516,8166.403583518287
11.603000164031982,.,-3.5091417199240906,-2155.759324325995,9.498120673612014,-2.185826700436446,2.266702228233274,0.013583121907284581,14,14,False,-0.2617061626017866,-0.1063801249205285,1.5446844324642726,0.0696436173940277,8166.427757898638
11.7260000705719,.,-3.5305618909585914,-2155.762171020336,9.540673031470263,-2.185879514915419,2.266873254270049,0.013282113058837357,14,14,False,1.1171966576072498,0.03565406059151265,-3.5666001033898493,0.2746782813749995,8166.428309828391
11.849000215530396,.,-3.5243444389647594,-2155.7700137020593,9.505616102662428,-2.1858635320909117,2.2666434055459996,0.012817541657599239,14,14,False,-0.3863422841008607,0.21177393651512083,0.868024447225501,0.10847762805946938,8166.456380949313
11.972000122070312,.,-3.526772558861263,-2155.7585131402648,9.498348245952673,-2.186184249511387,2.266647555885659,0.013524831447226,14,14,False,-0.3313120010435685,-0.16036844362605332,0.8577064987222778,0.0906627784803336,8166.442708767701
12.09600019454956,.,-3.4909615973219363,-2155.74937469969,9.499656362493987,-2.1860619576183837,2.2668029467648614,0.013554893411219735,14,14,False,0.8435038701526385,0.41439483285176254,-3.060180523760418,0.23088644850504955,8166.486661764804
12.219000101089478,.,-3.515884992228568,-2155.7631379648574,9.4986638206137,-2.185975694016328,2.2666058257758275,0.013155975624978729,14,14,False,-0.27471581639211123,0.1318599765822429,0.5860409335399067,0.07498638260755579,8166.490950539379
12.343000173568726,.,-3.4708500112349308,-2155.705691611887,9.55153973856838,-2.1859161479963447,2.2668380654281775,0.013607396959984983,14,14,False,-0.3147348808792908,0.05713257912513851,0.69675204820408,0.07873803399714416,8166.511197934618
12.466000080108643,.,-3.4741395660636387,-2155.7276779198305,9.555115609547288,-2.1860231586759102,2.2668671381102588,0.013151202458749265,14,14,False,-0.015624045154434801,-0.520533065493125,1.0937949700113294,0.12823608235465989,8166.387496636719
12.58899998664856,.,-3.470203150355659,-2155.703475889288,9.551564813156295,-2.186262064918807,2.2666799002867655,0.013676711244066725,14,14,False,0.3214457286409849,0.11139210799349217,-0.9198080374645206,0.08367834634453522,8166.424797552014
12.713000059127808,.,-3.502201800475448,-2155.7825396381804,9.486639473095922,-2.185919961182167,2.2667969406829322,0.013911402946274382,14,14,False,-0.7649045607157093,-0.04772012067302944,1.277869927306603,0.1887561402124648,8166.390995861811
12.836000204086304,.,-3.4710040987895012,-2155.6958412769395,9.55619034896986,-2.186089692230764,2.266558742400171,0.01284291703759552,14,14,False,0.5116125095587449,0.3549171060149092,-1.4883349240939197,0.15313827376583644,8166.518006668306
12.95900011062622,.,-3.4617630144428317,-2155.7003316065375,9.540913523605747,-2.1861946110995767,2.2667646298506536,0.013971807135948503,14,14,False,-0.16784150691373598,-0.20068322465672878,1.2235108051073977,0.06442644733890666,8166.404514331404
13.082000017166138,.,-3.509545067829882,-2155.7542527189385,9.511979298704546,-2.185963160897651,2.266701707398212,0.013565091985229944,14,14,False,-0.03523121763952482,-0.06447366889059107,-0.3818931721279052,0.018080088913064098,8166.400688862336
13.205000162124634,.,-3.5214990562382127,-2155.756203067534,9.517939891717566,-2.185949353763739,2.266673800989662,0.012892450046190558,14,14,False,0.2474456773935556,0.13808966567985267,-0.733941222564385,0.06971070881820116,8166.474537331805
13.32800006866455,.,-3.5072291004244494,-2155.7496937109304,9.512903023877007,-2.1859053526084207,2.2666249910634173,0.01342638314292992,14,14,False,0.6243607513219216,0.22824005199416844,-1.5057444717148567,0.16340234253779154,8166.507937628244
13.452000141143799,.,-3.4928687759182075,-2155.7051991821777,9.479897722199253,-2.186347809847687,2.2663623536850035,0.013442002787442349,14,14,False,-0.9484418195859551,-0.157293013682443,2.4950055054064504,0.23689398188702768,8166.4768936069
13.575000047683716,.,-3.4720559264048645,-2155.718649305666,9.527477141341153,-2.186179400462987,2.2669057451140784,0.013550817968036472,14,14,False,0.46744732470637207,0.08035115341891058,-2.0354931879485125,0.11659057932144683,8166.444057237812
13.698000192642212,.,-3.5082046117877996,-2155.739794217686,9.54934005032123,-2.185961252848658,2.2664959889147656,0.012946725309462786,14,14,False,-1.528761602907584,-0.9493190779955142,6.596209924978478,0.4447903230051599,8166.333830400261
13.821000099182129,.,-3.491445610164443,-2155.714534251932,9.515974980562998,-2.1863020170407546,2.2667022526735234,0.013473795648637347,14,14,False,1.265124122866782,0.5333324567392183,-4.52322318848759,0.3373210238793127,8166.42785096441
13.944000005722046,.,-3.514589064931921,-2155.759854533614,9.519378871847714,-2.185979790507748,2.2665988871326657,0.013370154019458947,14,14,False,-0.16804796974577707,0.6316209632978963,-0.8757622421656984,0.1607830836756743,8166.478809020506
14.067000150680542,.,-3.4915337212610584,-2155.7414233980007,9.516091560903028,-2.1861734501406267,2.2667313070036097,0.014164304220267175,14,14,False,-0.3273297373394129,-0.6103169632470431,2.162599405087404,0.1706956907101563,8166.448426914063
14.190000057220459,.,-3.512308230573765,-2155.7874637265504,9.493606276866366,-2.1860031999665464,2.266885776457418,0.013606861257695599,14,14,False,0.5724773358404248,0.1738403073736895,-1.8320359259632613,0.14713783828255772,8166.453384573733
14.313000202178955,.,-3.4766878596588366,-2155.7146474394413,9.54629563218136,-2.1861797019813234,2.2664186139908797,0.013019823589383661,14,14,False,-0.030709928063379695,0.0993184656296442,-0.7136810106526701,0.025573336955216464,8166.51215102458
14.437000036239624,.,-3.460865516455407,-2155.726308696892,9.510339699842978,-2.1860829029375086,2.2668987062967765,0.013849786860861886,14,14,False,-0.9507051963149923,-0.2462753278045947,2.927544015017701,0.2421453671233414,8166.402996577389
14.561000108718872,.,-3.5165626173064504,-2155.7979757364383,9.479618182986865,-2.185622072849074,2.26705124999211,0.014130054718998928,14,14,False,1.0420905546309165,0.4882931050949832,-3.1955035385966157,0.28278192789123263,8166.478965557258
14.684000015258789,.,-3.5364331656413825,-2155.8152914497114,9.533186781774344,-2.1857873381535,2.2666498668999155,0.012776634084606307,14,14,False,-0.06618866502049059,-0.09654215980117442,-0.1068663878403413,0.028799248415512964,8166.540336673753
14.807000160217285,.,-3.524502500719192,-2155.770391514917,9.507062912034225,-2.1861337640555876,2.2666796786413568,0.012944824407480926,14,14,False,-0.09988888886990588,-0.4879843555198129,1.99631545180327,0.12271787950883838,8166.498443460806
