0.0,.,-893.7746357580721,515.855744396258,-18.025561941813773,-0.03538407076244471,-0.023635750864887294,2.906635652629907,13,13
0.023000001907348633,.,-893.7252584304047,515.8677588458229,-17.94840374979872,-0.03393901796851291,-0.024033514070302013,2.906657062486029,13,13
0.046000003814697266,.,-893.6987880762091,515.8733723313085,-17.894821315131416,-0.03399148624647253,-0.02407639728478056,2.9065150118085077,13,13
0.0690000057220459,.,-893.7338460030568,515.8611879588041,-17.900139435398376,-0.033878004517558305,-0.02387055350066896,2.9065203166749884,13,13
0.09200000762939453,.,-893.7581377062057,515.8392547297004,-17.943827365434586,-0.03338167020626079,-0.024458253710822653,2.9064466512012714,13,13
0.11500000953674316,.,-893.7550087757985,515.8205697814676,-17.982819100786593,-0.034330759365548184,-0.024395404880050403,2.906448923618714,13,13
0.1380000114440918,.,-893.7449159920611,515.8367175486362,-17.93196425083025,-0.034172922056150405,-0.024274756753188624,2.9065248960042727,13,13
0.16100001335144043,.,-893.7085756045614,515.8623675717447,-17.879046928071666,-0.03360761714868909,-0.024192622467233436,2.906525023175182,13,13
0.18400001525878906,.,-893.7066569680901,515.8774219796304,-17.890239724638732,-0.033559063123182124,-0.024285409160770544,2.9064590891772064,13,13
0.2070000171661377,.,-893.7337322294325,515.8639667484931,-17.886705633270743,-0.03349716336266617,-0.02426104234910708,2.9064109543571446,13,13
0.23000001907348633,.,-893.8491678692708,515.8326258139824,-18.041265927213136,-0.035609967844118975,-0.02360433803387171,2.90661134135049,13,13
0.25300002098083496,.,-893.7603954351457,515.8332573683848,-17.934093143845185,-0.03426293172353584,-0.024289292739204032,2.9064859736077397,13,13
0.2760000228881836,.,-893.7448799728023,515.8293066550326,-17.940503457219403,-0.03452078837062668,-0.023967217035862375,2.9064512842115287,13,13
0.2990000247955322,.,-893.7573083798293,515.8311244453704,-17.946474289066618,-0.03422734448807183,-0.02421140695655389,2.9064022105081,13,13
0.32200002670288086,.,-893.814671651187,515.8304136258931,-18.02271869527339,-0.035067340895956776,-0.023361839047667775,2.906616999124892,13,13
0.3450000286102295,.,-893.8237520329575,515.8410012523286,-17.947457667125384,-0.0344841661489401,-0.023782644607989695,2.906493139719997,13,13
0.3680000305175781,.,-893.7969723616358,515.8486041474586,-17.92878120564835,-0.034517879006111286,-0.023998045686450756,2.9065615093977235,13,13
0.39100003242492676,.,-893.751668812247,515.8540773070446,-17.957511211834788,-0.03487493733710889,-0.023956805300438835,2.9065611279393524,13,13
0.4140000343322754,.,-893.7467635688369,515.8586942589795,-17.920024741910975,-0.034104520328516616,-0.02468566478295458,2.906310789506071,13,13
0.437000036239624,.,-893.8678882778419,515.8122423602517,-18.08566502789645,-0.036615357592164416,-0.023231723085491988,2.906761226964939,13,13
0.46000003814697266,.,-893.8485488919324,515.8125649326313,-18.02040877591186,-0.03535255995557928,-0.02329579471929264,2.90659294920314,13,13
0.4830000400543213,.,-893.7974420838401,515.8282160724177,-17.931204993348903,-0.034273817258767623,-0.024008608670132534,2.90648020310936,13,13
0.5060000419616699,.,-893.7504504586599,515.8409985007219,-17.901063459907128,-0.03421760541546367,-0.024056081893651753,2.9064129163460506,13,13
0.5290000438690186,.,-893.7905296208011,515.8405849316246,-17.94547747298778,-0.03451110448348421,-0.024206644078843147,2.9064138622073465,13,13
0.5520000457763672,.,-893.8166185826652,515.8184255289543,-18.019163882280637,-0.03527930259089522,-0.023804312472222294,2.9065038590752317,13,13
0.5750000476837158,.,-893.8092788871475,515.8351750941594,-17.991750867490957,-0.03501954254230433,-0.023695058060098372,2.906422520241806,13,13
0.5980000495910645,.,-893.7682794959153,515.8517326747466,-17.91671861373518,-0.034555733304823366,-0.02378024244685004,2.9064421163077196,13,13
0.6210000514984131,.,-893.723152358076,515.8375034819976,-17.881188498577274,-0.0337531148113039,-0.023992585260407644,2.906369615249613,13,13
0.6440000534057617,.,-893.8188650140138,515.8171326644896,-18.010474233031967,-0.03532542295090692,-0.02347037130391944,2.9066180342118457,13,13
0.6670000553131104,.,-893.8023050388186,515.8146753241087,-17.958539569628932,-0.03427293201186766,-0.02390960713158581,2.9065804959454864,13,13
0.690000057220459,.,-893.7778468595798,515.8193241924803,-17.93687178206061,-0.03419797679077575,-0.023959709214112473,2.9065606495171146,13,13
0.7130000591278076,.,-893.733960847515,515.8378163792966,-17.89689006740146,-0.03430957093533216,-0.024115768732748587,2.906372092401054,13,13
0.7360000610351562,.,-893.7165746063998,515.8489182947078,-17.876549232686816,-0.03409417378542663,-0.023825386321912036,2.9064731341358274,13,13
0.7590000629425049,.,-893.8397652919745,515.8247453145204,-18.011365634748447,-0.035615926965542055,-0.02299946112541184,2.9066608275270247,13,13
0.7820000648498535,.,-893.8617810383093,515.8022904062085,-18.037014912863835,-0.03547683222509487,-0.023099390913147402,2.9067301927459686,13,13
0.8050000667572021,.,-893.769428688324,515.8062281279085,-17.918185455607162,-0.03417367128743194,-0.02412501393370995,2.9065188206933548,13,13
