0.0,.,64.18273226381504,-46.382991142864135,272.8837121690443,0.18066401609603694,-0.12740480442314359,2.45968656666105,12,12,1.4e-06,False
0.023999929428100586,.,64.17266352864611,-46.38225066259571,272.8748041727133,0.18143398773818467,-0.12748304978823624,2.4599872199690562,12,12,0.0239414,True
0.0839998722076416,.,64.19607075985793,-46.34652483300404,272.8238055440649,0.1816556524491509,-0.1279253101594453,2.4600959675569802,12,12,0.0845011,True
0.10699987411499023,.,64.19794362214971,-46.343452093236884,272.83618509306905,0.17994857037134812,-0.12675460893929935,2.4595081675236097,12,12,0.1071138,True
0.12999987602233887,.,64.18065706199869,-46.35215344101087,272.8483976067995,0.18109874228307918,-0.12753534929972785,2.459953947638596,12,12,0.1303699,True
0.1529998779296875,.,64.18457778675798,-46.343034722487594,272.85696216613695,0.1814198352796856,-0.12756976346771967,2.4600295369955636,12,12,0.153658,True
0.17599987983703613,.,64.17046406303345,-46.33270713923351,272.84767257896044,0.18129662332498117,-0.12729589194686494,2.4598788134348295,12,12,0.1761279,True
0.19899988174438477,.,64.17389479275678,-46.38541557275668,272.89181852601587,0.18172573042123663,-0.1273962652743258,2.4601185581063305,12,12,0.1992516,True
0.2219998836517334,.,64.1785398935236,-46.37458368478986,272.8867525343343,0.18091694138519185,-0.12717676091143895,2.4597691053385735,12,12,0.2223233,True
0.24499988555908203,.,64.19828605070252,-46.35682272432717,272.80864365178326,0.18095128538320096,-0.12776167799993,2.4598490079213318,12,12,0.2450577,True
0.26799988746643066,.,64.17464011356832,-46.443297574861646,272.8353814526902,0.1801292665964477,-0.1266709919441224,2.4602104660931174,12,12,0.2684397,True
0.2909998893737793,.,63.672103401910356,-48.33807869243133,276.6402943040722,0.202303304822644,-0.12037835714708614,2.466644662953739,12,12,0.2916479,True
0.31399989128112793,.,63.26836659952086,-51.17971252316319,282.0794675084402,0.20817981456404722,-0.11306823257360162,2.4679675067588205,12,12,0.3144247,True
0.33699989318847656,.,62.64188292468681,-55.63892662836515,290.23020560114645,0.20059059044235378,-0.11777193407480988,2.4675721112552296,12,12,0.337434,True
