0.0,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.023000001907348633,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.046000003814697266,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.0690000057220459,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.09200000762939453,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.11500000953674316,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.1380000114440918,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.16100001335144043,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.18400001525878906,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.2070000171661377,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.23000001907348633,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.25300002098083496,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.2760000228881836,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.2990000247955322,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.32200002670288086,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.3450000286102295,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.3680000305175781,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.39100003242492676,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.4140000343322754,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.437000036239624,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.46000003814697266,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.4830000400543213,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.5060000419616699,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.5290000438690186,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.5520000457763672,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.5750000476837158,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.5980000495910645,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.6210000514984131,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.6440000534057617,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.6670000553131104,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.690000057220459,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.7130000591278076,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.7360000610351562,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.7590000629425049,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.7820000648498535,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.8050000667572021,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.8280000686645508,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.8510000705718994,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.874000072479248,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.8970000743865967,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.9200000762939453,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.943000078201294,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.9660000801086426,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
0.9890000820159912,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.0120000839233398,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.0350000858306885,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.058000087738037,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.0810000896453857,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.1040000915527344,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.127000093460083,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.1500000953674316,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.1730000972747803,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.196000099182129,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.2190001010894775,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.2420001029968262,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.2650001049041748,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.2880001068115234,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.311000108718872,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.3340001106262207,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.3570001125335693,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.380000114440918,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.4030001163482666,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.4260001182556152,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.4490001201629639,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.4720001220703125,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.4950001239776611,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.5180001258850098,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.5410001277923584,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.564000129699707,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
1.5870001316070557,.,-434.23162033402275,1264.0698490005107,277.4756200666342,0.01769206250583241,0.028448015829286594,0.006071248677900486,12,12
