0.0,.,-81.72543426972798,401.4953234416901,1.23908291703136,1.308388881074351,2.8506643510710172,0.040771500784893104,10,10,False
1.0209999084472656,.,-81.7127545229895,401.50936727853,1.2559651242736152,1.3082260660518379,2.850751389806592,0.04081219324522885,10,10,False
2.0309998989105225,.,-81.69843802884876,401.5429114900619,1.2555390435136056,1.3080909305043336,2.8503786307855687,0.0404742756306334,10,10,False
3.052999973297119,.,-81.7118537592525,401.52344072768113,1.2852141950301743,1.3080093984349828,2.850503173298206,0.04078696364054367,10,10,False
4.062000036239624,.,-81.49586104118129,401.8401099179922,1.0765547020149588,1.310931509346368,2.847306702357253,0.04744772933480257,10,10,False
5.085000038146973,.,-81.47063611766424,401.82828007275816,1.109680894125106,1.3111672284071494,2.847618380694124,0.0473602670302284,10,10,False
6.0959999561309814,.,-81.51330193275352,401.8334561951446,1.0725363801577976,1.3111800309017978,2.8474251128232004,0.047552220850890864,10,10,False
7.121999979019165,.,-59.42829790445386,402.05749810822124,6.4910511553349375,0.007419318120881193,0.0026636888698942755,-0.8726268081989852,10,10,False
8.145999908447266,.,-59.43741184182796,402.0929210595568,6.455330671144592,0.007503575732341541,0.002292451569429407,-0.872701685833224,10,10,False
9.171000003814697,.,-81.50005127560888,401.81778287873425,1.0882720846368006,1.3111391220769697,2.84733696933855,0.04730810225768141,10,10,False
10.19700002670288,.,-81.51825113021258,401.8223592134601,1.055455706860215,1.3112846438868633,2.8474064765568503,0.04726514882142352,10,10,False
11.220999956130981,.,-81.48606047533967,401.79862998099276,1.0848546959736987,1.3111802407625464,2.8474875062025022,0.04716709524349602,10,10,False
12.245000123977661,.,-81.71159607082038,401.54836932037784,1.2510139299748968,1.308208610079889,2.8503724511460544,0.04068968051433817,10,10,False
13.269000053405762,.,-81.71778053974428,401.5126523721229,1.291106339268124,1.3081246790350995,2.8505786912876,0.04075638929999197,10,10,False
14.29200005531311,.,-81.71038443608762,401.4897091708372,1.2786137453117585,1.3080857707384426,2.8502922708968184,0.04079595492053559,10,10,False
15.302000045776367,.,-81.71759132180185,401.5142638336523,1.2460922246338635,1.3081970062766293,2.850536514716588,0.04071077417014875,10,10,False
16.328999996185303,.,-81.73217102222921,401.52848903476445,1.2317876652154405,1.3082116829794512,2.8503298918849356,0.040743137163358575,10,10,False
17.35599994659424,.,-81.70205788160109,401.5217172143269,1.2508164230487435,1.3083376049020836,2.8506427598010533,0.04071897282857453,10,10,False
