1.1010000705718994,.,-174.0940264754518,-2135.6673740447527,-26.17461348366576,-0.011666401950392584,-0.019775038542091585,3.4231590274473467,13,13,False
1.127000093460083,.,-174.0918413139485,-2135.6607853929445,-26.190978291389932,-0.01183779838043294,-0.019708407432944736,3.423163994608041,13,13,False
1.1519999504089355,.,-174.10536774638973,-2135.665380032844,-26.19191240331766,-0.011763864947137825,-0.0198206770180341,3.423181367433601,13,13,False
1.1770000457763672,.,-174.1121896625933,-2135.6704971794125,-26.192108089052084,-0.011898434665902787,-0.019848504594197076,3.4231364666329833,13,13,False
1.2009999752044678,.,-174.11450594629608,-2135.6739309313944,-26.192515364214614,-0.011948103501673444,-0.01976704867652344,3.423172812268208,13,13,False
1.2260000705718994,.,-174.1217545232417,-2135.6704846928146,-26.204851281681258,-0.01182235477701487,-0.019731207676670772,3.4231228522600623,13,13,False
1.251000165939331,.,-174.1219550248465,-2135.6717501448647,-26.20758825031992,-0.011750993566488914,-0.019810120658382727,3.4231292189214577,13,13,False
1.2750000953674316,.,-174.12167459579663,-2135.6724066589472,-26.199684898054464,-0.011816719570347179,-0.019832537514875907,3.423114296978921,13,13,False
1.3010001182556152,.,-174.12473878521627,-2135.6707437714376,-26.206180593644195,-0.011856618687139242,-0.019819418167433763,3.4231761587970944,13,13,False
1.3270001411437988,.,-174.11636827282234,-2135.667781148979,-26.197164122979753,-0.011820000754961242,-0.019721995133959617,3.4231419909790843,13,13,False
1.3510000705718994,.,-174.11569389015764,-2135.6686137248803,-26.19039792681917,-0.011965237846347489,-0.019739123214929852,3.423179996591094,13,13,False
1.375,.,-174.1053760030565,-2135.6747882262325,-26.187903442788002,-0.011769676746980815,-0.019797768111368994,3.4231526467282265,13,13,False
1.3980000019073486,.,-174.0947361672742,-2135.6746892895767,-26.18032378141993,-0.011889370003031273,-0.019694681901420163,3.423173387578071,13,13,False
1.4210000038146973,.,-174.12058699512804,-2135.668508245606,-26.186544186586445,-0.011904197511608438,-0.01982261219450583,3.4231341545072835,13,13,False
1.445000171661377,.,-174.0909272605042,-2135.6522586191095,-26.170560859606194,-0.011925718096153918,-0.019750573438941293,3.4231363031426896,13,13,False
1.4690001010894775,.,-174.07654430435846,-2135.646152728039,-26.170855536664302,-0.012027341392069742,-0.01985767425409868,3.423156702383456,13,13,False
1.4930000305175781,.,-174.09140306966842,-2135.6549412690806,-26.176526434958472,-0.011839596924034667,-0.019856962897421084,3.4231321879169645,13,13,False
1.5180001258850098,.,-174.09741945848495,-2135.648363895624,-26.188884920418143,-0.011921528982938655,-0.019924866602487348,3.4231585963200493,13,13,False
1.5440001487731934,.,-174.0953455954722,-2135.646396215425,-26.176069301849214,-0.01199442534077373,-0.019866893210785,3.4231624587187945,13,13,False
1.567000150680542,.,-174.09903692003053,-2135.6540880236944,-26.17483589270581,-0.012086382938123065,-0.019864163211555003,3.4231579520296522,13,13,False
1.5920000076293945,.,-174.1007916891052,-2135.6515285303067,-26.177728873850892,-0.011859641611901606,-0.01983280020863384,3.423143400493344,13,13,False
1.6180000305175781,.,-174.09953114778216,-2135.6525910944047,-26.18862458762683,-0.011991180589216206,-0.019741907051452873,3.4231193881441437,13,13,False
1.6440000534057617,.,-174.10748329995243,-2135.6536072176423,-26.18578698439042,-0.011920731644799837,-0.019836647799766044,3.4231800918084914,13,13,False
1.6670000553131104,.,-174.10873952025662,-2135.657529507061,-26.176725844230145,-0.011841007798161584,-0.019762006273923025,3.4231208768145045,13,13,False
1.693000078201294,.,-174.11180295230062,-2135.654513194468,-26.19134466548646,-0.012000705471202912,-0.019728949955286238,3.4232044250921625,13,13,False
1.7170000076293945,.,-174.11312367362672,-2135.655128158936,-26.18915959705401,-0.011856372122795968,-0.019785342929790284,3.4232151961183614,13,13,False
1.7430000305175781,.,-174.10980708801077,-2135.6614453723314,-26.204896083043213,-0.012037100963541032,-0.01966457108937136,3.4231935353954657,13,13,False
1.7680001258850098,.,-174.11407547926967,-2135.656231116223,-26.19282053945238,-0.011891417589332718,-0.019807617437285752,3.4231403220379724,13,13,False
1.7929999828338623,.,-174.12088813998253,-2135.6626717216745,-26.185162842497736,-0.011831151650170306,-0.019758281268719126,3.4231718535020748,13,13,False
1.817000150680542,.,-174.12244323674213,-2135.6635644285793,-26.19257406598628,-0.012058913115604213,-0.019825012083898974,3.4231695358180767,13,13,False
1.8420000076293945,.,-174.11691263357943,-2135.66682007679,-26.20718172490119,-0.012148605268908647,-0.01969078660429717,3.423156211390856,13,13,False
1.8670001029968262,.,-174.12588555928693,-2135.661214276505,-26.197919542496052,-0.0121884049465408,-0.019786505133247607,3.423169591167621,13,13,False
1.8940000534057617,.,-174.128628938855,-2135.667569137834,-26.195491665371343,-0.012010974708377796,-0.019725517715738175,3.4231655517559703,13,13,False
1.9179999828338623,.,-174.12499620463595,-2135.6801302377344,-26.20912742715023,-0.012199564850447433,-0.01972659510490094,3.423181816819274,13,13,False
1.943000078201294,.,-174.1353087185698,-2135.6853124156355,-26.209588952608012,-0.01210942770606533,-0.019803348374636237,3.4231362416816644,13,13,False
1.9670000076293945,.,-174.15228519056345,-2135.679990030572,-26.20172002734282,-0.012029322119294607,-0.019792910505242577,3.423153848474108,13,13,False
1.9930000305175781,.,-174.14281470060675,-2135.6843670505996,-26.208895369321926,-0.012087091522251113,-0.019838473244349095,3.423111698882056,13,13,False
2.0190000534057617,.,-174.13274419201386,-2135.6921669764056,-26.20903100423012,-0.011993057673651799,-0.01977301364315317,3.4231986287496095,13,13,False
2.0420000553131104,.,-174.15122331958057,-2135.6931438857077,-26.20073060176187,-0.012004798897597186,-0.019699366071312386,3.42315291171376,13,13,False
2.068000078201294,.,-174.1536134002622,-2135.692362333641,-26.20838754524112,-0.011934350362147409,-0.019868404673595644,3.4231165631625577,13,13,False
2.0920000076293945,.,-174.1360749104735,-2135.6998497336267,-26.204240185722245,-0.011981345588604286,-0.019876894127484192,3.4231500079408113,13,13,False
2.115000009536743,.,-174.1459678059573,-2135.709549124729,-26.19213083410689,-0.01221995284325201,-0.01978943389673567,3.423161962998846,13,13,False
2.138000011444092,.,-174.12539740863426,-2135.6607224244,-26.195548766645587,-0.011949087672100088,-0.01962777541799304,3.423151568374649,13,13,False
2.1610000133514404,.,-174.10997265583796,-2135.661679437977,-26.197050309011676,-0.012080293140855987,-0.01978439525183434,3.423159986253621,13,13,False
2.184000015258789,.,-174.11993736745336,-2135.673824443472,-26.206848381928346,-0.012005787740541776,-0.01975275727195034,3.423169491827781,13,13,False
2.2100000381469727,.,-174.13551261781146,-2135.667043075259,-26.19377504419714,-0.012007505397286324,-0.019736247901751727,3.42314060396894,13,13,False
2.2350001335144043,.,-174.13067853997003,-2135.672807147398,-26.19936171280878,-0.012110918206376694,-0.019703903646033114,3.4231774881148613,13,13,False
2.261000156402588,.,-174.1233581645472,-2135.685503363178,-26.211023866919966,-0.012137453693384653,-0.01986819135718285,3.423166774021622,13,13,False
2.2860000133514404,.,-174.1408970548851,-2135.686883979546,-26.19488446754321,-0.012100695901696669,-0.019804799880757888,3.4231400876767717,13,13,False
2.309999942779541,.,-174.1392267294677,-2135.679357170687,-26.19734867015104,-0.01208365084341425,-0.01986828467913418,3.423143919711418,13,13,False
2.3359999656677246,.,-174.14464095538855,-2135.68595712199,-26.230100119622204,-0.01198839477737925,-0.019781150034034668,3.423151537521837,13,13,False
2.3589999675750732,.,-174.1521743538506,-2135.6884838214073,-26.217143116354233,-0.012036948920867223,-0.019824585697333967,3.423184477991223,13,13,False
2.384999990463257,.,-174.14690924709544,-2135.688252904414,-26.19839727538782,-0.011793091990454646,-0.019801741588824685,3.42312658741015,13,13,False
2.4100000858306885,.,-174.13677003452108,-2135.6945748796506,-26.206539107891075,-0.011831487319238294,-0.0198715588658726,3.4231439100280743,13,13,False
2.434000015258789,.,-174.15044515831642,-2135.696320851345,-26.209716333097674,-0.011979761674155027,-0.01972642140012601,3.423153709751058,13,13,False
2.4570000171661377,.,-174.1525149789365,-2135.6922273586692,-26.223437271526414,-0.011916524826336186,-0.019690115023544195,3.4231525534733054,13,13,False
2.4800000190734863,.,-174.14809887607186,-2135.694876430893,-26.208168349208528,-0.01180917682506921,-0.019681791335450897,3.4232112444029767,13,13,False
2.503000020980835,.,-174.12224719552248,-2135.6573699707624,-26.203390217427884,-0.011969429750197678,-0.01965930352515584,3.423153869919505,13,13,False
2.5260000228881836,.,-174.131863293724,-2135.6694418812226,-26.223676623955924,-0.01190488032951927,-0.019716793336309543,3.423125181197822,13,13,False
2.5510001182556152,.,-174.1232560450704,-2135.663797600589,-26.208199663791465,-0.011625893934832977,-0.01970709802204536,3.423175422528572,13,13,False
2.5759999752044678,.,-174.1446721838844,-2135.667601732628,-26.227335075131766,-0.012043515494558397,-0.019622664844711306,3.4231801009441205,13,13,False
2.6019999980926514,.,-174.13908659960683,-2135.672799466132,-26.23028247797513,-0.011851244059456449,-0.019646917853569108,3.4231828328659293,13,13,False
2.626000165939331,.,-174.13589117643997,-2135.6804890258218,-26.244472696239175,-0.011714530651561863,-0.019688672913089234,3.4231747150232072,13,13,False
2.6510000228881836,.,-174.14686803761106,-2135.685632770998,-26.237965817954727,-0.011875963453890666,-0.019748925411953958,3.423192487566389,13,13,False
2.677999973297119,.,-174.14931477651564,-2135.6901115267924,-26.234490346789034,-0.012073095580383622,-0.019747838180394616,3.4231827320115493,13,13,False
2.7009999752044678,.,-174.14488781797706,-2135.701177255518,-26.23944928563324,-0.011982293918493106,-0.01969607982357524,3.423176843654804,13,13,False
2.7269999980926514,.,-174.15768091943173,-2135.7006931950864,-26.237667164752075,-0.011967840766974568,-0.019765409948600467,3.4232127618490718,13,13,False
2.75,.,-174.15060254719955,-2135.7028359387173,-26.222210001551797,-0.011909989997004723,-0.01971449888146976,3.423194408096517,13,13,False
2.7730000019073486,.,-174.15409193740936,-2135.7078862841636,-26.23548965145475,-0.011988148664787895,-0.019662086053344085,3.4231809119260377,13,13,False
2.7960000038146973,.,-174.15375736498578,-2135.7089428123136,-26.220955054403493,-0.012038097925899088,-0.019618539954484274,3.423157546647828,13,13,False
2.819000005722046,.,-174.11573352747132,-2135.6534226469544,-26.19264442986264,-0.011932475921945122,-0.019712877104250928,3.423180746652343,13,13,False
2.8420000076293945,.,-174.11785447498468,-2135.658709983219,-26.208476035606267,-0.01202224123577808,-0.019590934709345472,3.4231917092484654,13,13,False
2.865000009536743,.,-174.11128968033177,-2135.679746336522,-26.201381197942624,-0.01187133691450331,-0.019607757353460837,3.423147346550955,13,13,False
2.888000011444092,.,-174.10824105597084,-2135.6613686010433,-26.18921552540147,-0.012026138361914726,-0.01957524330421055,3.423190535079598,13,13,False
2.9110000133514404,.,-174.11221082600863,-2135.662900606896,-26.197078498404395,-0.012095808635283272,-0.01964002402214416,3.4231624850672286,13,13,False
2.934000015258789,.,-174.1084907052247,-2135.661403422325,-26.196012509315114,-0.011959783778602514,-0.019570006813389017,3.423212067020079,13,13,False
2.9570000171661377,.,-174.098114103953,-2135.655247182719,-26.180075226092082,-0.012008884920269176,-0.01967429195628536,3.4231769457752064,13,13,False
2.9800000190734863,.,-174.09534132700762,-2135.662097058649,-26.194589666029614,-0.01195415542928889,-0.019589951197188444,3.4232033495304863,13,13,False
3.003000020980835,.,-174.12804297967858,-2135.700635951854,-26.20096548126087,-0.012034773516194319,-0.019706349542294107,3.423170552466499,13,13,False
3.0260000228881836,.,-174.11955345102618,-2135.698918985956,-26.192783979207555,-0.012065481825702863,-0.019553951039586303,3.4232284520604424,13,13,False
3.049999952316284,.,-174.11696751587886,-2135.6937757161795,-26.19942396070638,-0.011929747955630529,-0.019584915556362433,3.423165017005148,13,13,False
3.072999954223633,.,-174.12007090042917,-2135.6904960350025,-26.210866722508122,-0.01204966712190933,-0.01965273966325224,3.4231676394405963,13,13,False
3.0959999561309814,.,-174.12053003643965,-2135.6881142593156,-26.21252223043141,-0.011954733683319011,-0.019663324266351725,3.4231629792329645,13,13,False
3.11899995803833,.,-174.12491318848953,-2135.6881851908347,-26.20747962461503,-0.012095964153260117,-0.01958631430455616,3.423197829190915,13,13,False
3.1449999809265137,.,-174.13889321000664,-2135.700367377168,-26.218371393251953,-0.01196405600703126,-0.019721671049435962,3.423159741835913,13,13,False
3.1679999828338623,.,-174.13295180297268,-2135.7041209090144,-26.21706747972504,-0.011925596412539659,-0.019632670303943427,3.42316831831329,13,13,False
3.194000005722046,.,-174.14230102528762,-2135.7105875387097,-26.222200327393264,-0.012118810731827486,-0.01961320228051417,3.423182368477867,13,13,False
3.2170000076293945,.,-174.14128639255958,-2135.703945740689,-26.21003443698995,-0.01205518063513,-0.019749999336001207,3.4231689336598903,13,13,False
3.243000030517578,.,-174.1396258119735,-2135.69996801536,-26.216710743045866,-0.011994123120888501,-0.01966198815798528,3.423159392946313,13,13,False
3.2680001258850098,.,-174.140517320641,-2135.704447437582,-26.209400845740046,-0.011924431877658494,-0.01970983482436822,3.4231432125426315,13,13,False
3.2910001277923584,.,-174.13394371876794,-2135.7019587284626,-26.21059677880005,-0.012097014324710458,-0.01969059700115494,3.423166336914276,13,13,False
3.314000129699707,.,-174.1424872107103,-2135.702630346322,-26.216869548226462,-0.01193194070719499,-0.019761293889178574,3.423187616285668,13,13,False
3.3370001316070557,.,-174.12707992737634,-2135.6682955130077,-26.217171150404052,-0.012184268776470582,-0.019739440556819338,3.4232168061817765,13,13,False
3.361999988555908,.,-174.14883917742463,-2135.6991155930673,-26.213703104383573,-0.011933965255933989,-0.01978878866143386,3.4232059067804825,13,13,False
3.384999990463257,.,-174.1251408928404,-2135.6669966879685,-26.218236015872534,-0.01198916995483308,-0.019580781020516153,3.4232039834146883,13,13,False
3.4079999923706055,.,-174.13103431352346,-2135.675594640379,-26.22276654017067,-0.011920876817443663,-0.019673194590480204,3.423188267010697,13,13,False
3.430999994277954,.,-174.13140436946443,-2135.6835869597103,-26.215236615715398,-0.011856858940703258,-0.019751866122115717,3.4231824466993963,13,13,False
3.4539999961853027,.,-174.1359731064329,-2135.6868918189434,-26.20667296560451,-0.011941068085991503,-0.019696295972200392,3.4231620723652614,13,13,False
3.4769999980926514,.,-174.10181925350795,-2135.6483856972995,-26.211420385496904,-0.012011697099313084,-0.019679072958627978,3.4232133280618453,13,13,False
3.5,.,-174.10946192484553,-2135.652591441962,-26.202234119016733,-0.011890951038950923,-0.019834919033680683,3.42313983318142,13,13,False
3.5230000019073486,.,-174.10744001356858,-2135.6515093131184,-26.209697338793788,-0.01199323298770952,-0.019568971665433338,3.4232296925604753,13,13,False
3.5460000038146973,.,-174.1176423805535,-2135.6744065964745,-26.212130979740373,-0.011900723162690663,-0.01971832898993307,3.423160288442867,13,13,False
3.571000099182129,.,-174.13113724251676,-2135.6729898021026,-26.2014385992626,-0.012042413588455151,-0.019711489591136798,3.4231693581627116,13,13,False
3.5940001010894775,.,-174.1215895386764,-2135.6753059730268,-26.20007650987658,-0.012064962670267304,-0.0197304083047417,3.4231685516199546,13,13,False
3.617000102996826,.,-174.1256766524298,-2135.67211117544,-26.211201005675193,-0.011976061369857372,-0.01985078507884287,3.4231323586093225,13,13,False
3.6430001258850098,.,-174.13916942028322,-2135.6648048930474,-26.206496257330805,-0.011930584999937884,-0.01979936916140641,3.423142825541005,13,13,False
3.6660001277923584,.,-174.12943312744306,-2135.6639072324756,-26.20661900359179,-0.012043645458573973,-0.019857803548213464,3.423129766696324,13,13,False
3.689000129699707,.,-174.15564536119433,-2135.7037314990944,-26.228061354021733,-0.011886711035367113,-0.019817493668488444,3.423131051723234,13,13,False
3.7139999866485596,.,-174.14206488086384,-2135.6559582794102,-26.213115069907406,-0.011863597075330473,-0.01986015539260899,3.4231624347059495,13,13,False
3.736999988555908,.,-174.17159298206275,-2135.703059485655,-26.2185457331095,-0.01179757891848235,-0.019918100370036065,3.4231488302598576,13,13,False
3.759999990463257,.,-174.15893027356876,-2135.706624805005,-26.21959587479477,-0.011782974799887692,-0.01971883429371249,3.4231304614360867,13,13,False
3.7829999923706055,.,-174.16548260054054,-2135.704959988297,-26.224635659871506,-0.011811983846389817,-0.019764486066091217,3.4231255641719502,13,13,False
3.805999994277954,.,-174.1580848541908,-2135.7004823638795,-26.21788396766868,-0.011819363548525169,-0.019716994469826218,3.423153980229383,13,13,False
3.8289999961853027,.,-174.15423275932415,-2135.6902829867577,-26.213518989225562,-0.011929693204346102,-0.01971229637054515,3.4231584311217005,13,13,False
3.8519999980926514,.,-174.1652722379879,-2135.6896780217808,-26.228115148596203,-0.011963195568292648,-0.019653732334590338,3.4232178491135032,13,13,False
3.875,.,-174.15398708465176,-2135.688797385707,-26.21536342611299,-0.01192826693739502,-0.01978377216562749,3.4231763869369587,13,13,False
