0.0,.,48.947637876658106,284.98733076732776,-1.4624283702279746,0.00039014172886554235,-0.02133705975874842,-0.0212498361588326,12,12
0.023000001907348633,.,48.91580817176162,285.02084779974837,-1.4550575483168955,0.00023101997934255421,-0.021533441256059375,-0.021228145307781558,12,12
0.046000003814697266,.,48.91736805578912,285.0015658603909,-1.4798467648224147,0.00025705256174842,-0.021471658233878435,-0.02120197854230994,12,12
0.0690000057220459,.,48.94576709397975,285.00296106363373,-1.4553266014425643,0.00026883663554695464,-0.021616186469528686,-0.021249082104387248,12,12
0.09200000762939453,.,48.90980162063921,285.00437243244727,-1.4568675586113622,0.0002943970451876266,-0.02140414516179158,-0.021163047736499203,12,12
0.11700010299682617,.,48.91738078279592,285.01579273853434,-1.4787883437705902,0.00029925698218227916,-0.020892804402214166,-0.02114084059350389,12,12
0.1400001049041748,.,48.94669862899523,285.01237674006774,-1.474899625713566,0.0003026951414166819,-0.021544488987205557,-0.02114294957326769,12,12
0.16300010681152344,.,48.91406370890429,285.02704959462267,-1.458228198111643,0.00024358306532612584,-0.021551328776516068,-0.02121404685750639,12,12
0.18600010871887207,.,48.91824882370923,285.02447531769104,-1.4602565673659142,0.00030977885164522697,-0.021345942247081258,-0.021271557707649533,12,12
0.2090001106262207,.,48.92462774108973,285.0170695095597,-1.4923398624568673,0.00029625614945018867,-0.021536654001249735,-0.02121413695934596,12,12
0.23200011253356934,.,48.92988298519325,285.01555346176406,-1.4842532823640384,0.0003029300638148654,-0.02166220807339489,-0.021242158074600184,12,12
0.25500011444091797,.,48.92621015748396,285.0307217690789,-1.4497870580290735,0.000343861661247676,-0.021324430306719582,-0.02122607907125619,12,12
0.2780001163482666,.,48.927591074626584,285.0152605649087,-1.475454545802147,0.0003044056563350387,-0.021595235019475988,-0.02128275106289906,12,12
0.30100011825561523,.,48.92603107480525,285.015003411304,-1.4940926238027732,0.00034804959305689717,-0.021725754753772697,-0.021266641096109044,12,12
0.32400012016296387,.,48.93110480705216,284.99047375921185,-1.4395185357885905,0.00036365367402454166,-0.02138462848577009,-0.021336165905473683,12,12
0.3470001220703125,.,48.93205109214738,284.99231690780135,-1.4297383995804938,0.000331581440324056,-0.02136797135353922,-0.021249842483442815,12,12
0.37000012397766113,.,48.93872548045601,284.9907093365211,-1.50961466707125,0.00038257802792861174,-0.021355286572502807,-0.021243721098184426,12,12
0.39499998092651367,.,48.91913860110384,284.9929107102356,-1.4499810590235989,0.0002984056455228068,-0.021258507684981515,-0.021241649960757773,12,12
0.4179999828338623,.,48.91496423137059,285.0011566419858,-1.4410965888406981,0.00030600116318522323,-0.021224876601164906,-0.02127907393939681,12,12
0.442000150680542,.,48.941239373459304,285.00064559110655,-1.4808152192372004,0.00034607871760277336,-0.021532272257622314,-0.02123737150857232,12,12
0.4650001525878906,.,48.930542657587694,284.96214764787095,-1.4497010537028394,0.00036493967337361733,-0.021643105495789725,-0.021237061673310794,12,12
0.48800015449523926,.,48.916656105904686,284.9635828906553,-1.4259533928997632,0.0003627669659378576,-0.021304290601947322,-0.021237436983673412,12,12
0.5110001564025879,.,48.93816758196173,284.98753652183416,-1.4411809943165668,0.0003765667900306184,-0.021474780521271313,-0.021249237676107993,12,12
0.5370001792907715,.,48.91721573189821,284.9711836145391,-1.4485451634392803,0.00023303243685400175,-0.021713451482898986,-0.021267520477292183,12,12
0.5600001811981201,.,48.92557644444067,284.98099555119194,-1.4498911092862072,0.0003263916350185046,-0.021003923603694668,-0.021248788778440896,12,12
0.5830001831054688,.,48.9435277188161,284.9994528512766,-1.4470933940591875,0.00033523983112257656,-0.02151928984627438,-0.021231069287586914,12,12
0.6070001125335693,.,48.91027000401461,284.97611558866885,-1.4630766109151407,0.00022845938282490413,-0.021957784304542365,-0.021239312866286778,12,12
0.630000114440918,.,48.93617877450013,284.97610675304395,-1.4362782642550544,0.0003690799341159568,-0.02131538394269618,-0.0212806021567987,12,12
0.6530001163482666,.,48.94723882573996,284.9743506272914,-1.45668722905213,0.00031540285572549735,-0.021389814208500568,-0.021250485201711418,12,12
0.6760001182556152,.,48.89532394877782,284.96688698420064,-1.4569746848013183,0.0002762635905267957,-0.021776849094605973,-0.021234593173729176,12,12
0.7000000476837158,.,48.945080954319316,284.9871157385166,-1.4383217120903211,0.00042525314333734097,-0.020838990453122604,-0.02117906403953653,12,12
0.7250001430511475,.,48.946646682260166,284.97354128675494,-1.45841782226859,0.0002814319977475742,-0.02171739786905564,-0.021257789897802398,12,12
0.7480001449584961,.,48.900428458796675,284.9832002194929,-1.4810256923630136,0.0002707621994279312,-0.0221348558237257,-0.021304612693923017,12,12
0.7720000743865967,.,48.92078888872923,285.001107248545,-1.4268210262488257,0.0004488643820484236,-0.020832879627554753,-0.02123462840571007,12,12
0.7950000762939453,.,48.94790026686294,284.98231998296797,-1.4523308548830314,0.00023505306385714943,-0.021661489266924447,-0.021283055090349053,12,12
0.818000078201294,.,48.924343456271295,284.9776821284161,-1.4937809082551914,0.00032819850054527475,-0.021899983734729008,-0.021221870791068218,12,12
0.8410000801086426,.,48.93825529957063,284.98175903287097,-1.412655493517805,0.00039855125806058476,-0.020903111465761723,-0.021243736094579246,12,12
0.8640000820159912,.,48.93413065454683,285.01735668075196,-1.4284954483939991,0.00022460694504615095,-0.02171776831226121,-0.021289750470443087,12,12
0.8880000114440918,.,48.93060947928799,285.0215995930163,-1.5166602808029508,0.0002990811021842868,-0.021678710218025074,-0.021240332115464527,12,12
0.9150002002716064,.,48.932605312005016,284.99992515547507,-1.4399177645370904,0.00029803245166444277,-0.02103896969582148,-0.02125289823671093,12,12
0.9380002021789551,.,48.916188872462314,285.0043244086142,-1.4527478083310426,0.00020460741312652403,-0.021189203455027932,-0.021218162970646316,12,12
0.9650001525878906,.,48.9243235039925,285.02418257583344,-1.5041418811200888,0.0003439459579541665,-0.021678866168728963,-0.021218888006884404,12,12
0.9880001544952393,.,48.92019839788793,284.9699473733729,-1.4073290231406872,0.0002232340170085904,-0.02116177299332163,-0.021231084116591165,12,12
1.011000156402588,.,48.91474463800167,284.9837800755088,-1.452131721401146,0.00023645040185215035,-0.021306815223316577,-0.021239740761054983,12,12
1.0340001583099365,.,48.94275487804311,285.00552350582797,-1.4854548953564142,0.00036490523434812473,-0.021738688190610672,-0.021160524500546105,12,12
1.058000087738037,.,48.92063877458229,284.97019739091274,-1.4068334808904577,0.00024283147514375284,-0.021034725730749892,-0.02127458850160711,12,12
1.0810000896453857,.,48.9075693623305,285.00632716987434,-1.4496585184103095,0.00023256425201757748,-0.021062454421491867,-0.021260311539003044,12,12
1.1040000915527344,.,48.931155182247856,285.03282745355403,-1.485169983396195,0.0002867873876451976,-0.021786084832822662,-0.021263001584499397,12,12
1.127000093460083,.,48.91641616500523,285.00210123836524,-1.421230509597131,0.00028220623754939857,-0.02136708132046063,-0.021251197549579173,12,12
1.1500000953674316,.,48.932072020552845,284.99648195535445,-1.4447740563908062,0.0002926965074663051,-0.021398840217062204,-0.021267543769595793,12,12
1.1760001182556152,.,48.934708291368295,285.00722414387616,-1.4659631648528284,0.0002917215143143174,-0.02168562146371566,-0.021207903630452198,12,12
1.2000000476837158,.,48.919429801216275,285.03222779811045,-1.4425239271172532,0.000253541152147532,-0.021581255775472968,-0.02124081991479242,12,12
1.2250001430511475,.,48.93442316059418,285.00393367692743,-1.439498356633267,0.0003210806558800787,-0.02117262101945445,-0.02125886332376724,12,12
1.248000144958496,.,48.93501342916549,285.0288051745281,-1.4536470719220036,0.0002147111846607303,-0.021969537731970454,-0.02121930671485344,12,12
1.2710001468658447,.,48.928782086959934,285.02367299993244,-1.4518801108085413,0.0002848345031890624,-0.021665953075420893,-0.02125521523657897,12,12
1.2940001487731934,.,48.93026166897991,285.0363573115323,-1.4474623082933504,0.000277574453831175,-0.020913762568867338,-0.021216095314619897,12,12
1.317000150680542,.,48.92056579885001,285.01212964294285,-1.4575476115849302,0.00017111142498799206,-0.02205061882954363,-0.021248493349670862,12,12
1.3400001525878906,.,48.946235650503695,285.0175033697332,-1.4757492586652918,0.00016290063376984414,-0.021664006447248932,-0.02129876910167846,12,12
1.3650000095367432,.,48.9435633633125,285.041163659371,-1.4480465265210085,0.0001988786124796695,-0.021314038606062752,-0.021264328077036303,12,12
1.3880000114440918,.,48.933957687629075,285.0236360821224,-1.4491042182475724,0.0001401093554694384,-0.02204031787943445,-0.021285086197496382,12,12
1.4120001792907715,.,48.96205475521594,285.030752682735,-1.489588570389068,0.0002504796245326336,-0.021796565461862757,-0.02125008400676436,12,12
1.436000108718872,.,48.93084584393455,285.0261075450574,-1.4307434287039262,0.00019170592836697183,-0.02166676588175482,-0.021287356751201546,12,12
1.4590001106262207,.,48.91918588228448,284.99698262001004,-1.4291008009771649,0.00020444394719051667,-0.021834215906563294,-0.021333537602002857,12,12
1.4820001125335693,.,48.95339505091243,285.0150442070779,-1.4990057313784066,0.00033964002426755443,-0.021233930933937297,-0.021264789883488903,12,12
1.505000114440918,.,48.94316285546158,285.00345487508287,-1.4454776081838028,0.0001484073261640689,-0.02136908924662795,-0.021290968840816712,12,12
