0.0,.,-373.05771240140626,1309.8346947200896,6.2868630279496545,0.0023471898027264126,0.00145821835338608,0.07485254836043276,14,14,False
0.031999826431274414,.,-373.0587110911697,1309.8387976442198,6.283421027900639,0.0023860049674985116,0.0014193853104669672,0.07490458279377375,14,14,False
0.05499982833862305,.,-373.05811416353123,1309.8348063467529,6.269623757190217,0.0024108293380690135,0.00146957247633209,0.07484921709090464,14,14,False
0.07799983024597168,.,-373.0573192963268,1309.8430254044333,6.280760345026627,0.002465201231640516,0.0014597411769027414,0.07486658543858714,14,14,False
0.10099983215332031,.,-373.05921652935643,1309.8363053788325,6.29214648227419,0.002393012700969117,0.0014240082594096494,0.07487494710739603,14,14,False
0.12399983406066895,.,-373.05110336920995,1309.8283265499085,6.295129107792541,0.0024059223697875456,0.0014711250423511373,0.07486980883475369,14,14,False
0.14699983596801758,.,-373.0475287255498,1309.8369373095836,6.280786590371448,0.0024324131470309226,0.001417364998842525,0.07490177248930152,14,14,False
0.1699998378753662,.,-373.0467705373913,1309.839498764854,6.282505319306637,0.0023533709029561283,0.001428767300797154,0.07490416429769671,14,14,False
0.19299983978271484,.,-373.05741596825123,1309.8353189810177,6.291701782354646,0.002495997543784354,0.0014623994650024297,0.07489475065454292,14,14,False
0.21599984169006348,.,-373.0391069083147,1309.7979500787517,6.281963859423849,0.0024415095523982137,0.001378896961101334,0.0748961505246342,14,14,False
0.2389998435974121,.,-373.04108692625374,1309.8096719476137,6.278199519137896,0.0024775276939463238,0.0014485194426615614,0.07490931315802983,14,14,False
0.26199984550476074,.,-373.0417797196594,1309.81523778509,6.27726033970815,0.0024635606071955625,0.001476883812881375,0.0748578052858254,14,14,False
0.2849998474121094,.,-373.03119398867744,1309.8061024208946,6.277780111255529,0.002472062270841191,0.001397089973019287,0.07487873436947963,14,14,False
0.307999849319458,.,-373.0328868088962,1309.803437695525,6.269093028085432,0.00251696716653723,0.0013875809555995858,0.07490353719061671,14,14,False
0.33099985122680664,.,-373.04679255890346,1309.8167101788626,6.272289250000858,0.002561321190593912,0.0014286949999170486,0.07494392816856299,14,14,False
0.3539998531341553,.,-373.0517737345371,1309.8209631415375,6.267196100971803,0.0025535803566975436,0.0014501993125150318,0.07490400792234103,14,14,False
0.3769998550415039,.,-373.04306352899937,1309.8123579552098,6.273830087159045,0.0025558391686697304,0.0014396440481718455,0.07490872267305912,14,14,False
0.39999985694885254,.,-373.04271229368294,1309.8009040499524,6.272980171019242,0.002595102237587856,0.0014391875060214276,0.07485213054642421,14,14,False
0.42299985885620117,.,-373.03645991406535,1309.8078197682883,6.273625745564601,0.0025905542415889577,0.0014534650580639154,0.07491719745560813,14,14,False
0.4459998607635498,.,-373.05547422713846,1309.8411962374205,6.276293823100421,0.002519306221098794,0.0014193491830940266,0.07486412196953779,14,14,False
0.46899986267089844,.,-373.0582579095695,1309.8380911865102,6.269107768970471,0.002422045500482286,0.0014055893876499415,0.07488197576979654,14,14,False
0.49199986457824707,.,-373.0596995448915,1309.831904446614,6.274746644718391,0.0023551486577682488,0.0014475710716145822,0.07491085574612642,14,14,False
0.5149998664855957,.,-373.06377085184715,1309.829318036911,6.2720258657381756,0.002508303271887202,0.0013894396327824897,0.07491304044454192,14,14,False
0.5379998683929443,.,-373.05558209158625,1309.8305818731938,6.279786045139214,0.0025942093096492824,0.0014388227777570877,0.07492665194523301,14,14,False
0.560999870300293,.,-373.0586938347402,1309.8287455640664,6.281240053102382,0.002554778954833742,0.0013990542020883073,0.07488901273313264,14,14,False
0.5839998722076416,.,-373.0622706682566,1309.8283013584364,6.286066423012358,0.002650084118225685,0.0014787545450709123,0.07483117996841515,14,14,False
0.6069998741149902,.,-373.0674632952009,1309.8292073005248,6.284536162137911,0.0026026890294858795,0.0014055088915964156,0.07489846372243518,14,14,False
0.6299998760223389,.,-373.04649725776136,1309.796716195648,6.282747651785858,0.00264539331312577,0.0014775249773126432,0.07488955093875951,14,14,False
0.6529998779296875,.,-373.04143986423924,1309.806246711625,6.284180967861573,0.002567911521794655,0.0014683732946446054,0.0749416957160479,14,14,False
0.6759998798370361,.,-373.04306435730086,1309.8071971929137,6.282787072303944,0.0025293860507741585,0.0014819571226589744,0.07491185858900568,14,14,False
0.6989998817443848,.,-373.03919150280166,1309.7997908451414,6.277901575239849,0.002555152066156794,0.0014789461360245346,0.07488183151313788,14,14,False
0.7219998836517334,.,-373.04941666822657,1309.810827967264,6.271348574213439,0.0025724588605125433,0.0014961825884397377,0.07491393049895992,14,14,False
0.744999885559082,.,-373.05318726446444,1309.8136422502,6.272496612850642,0.0024953058230687674,0.0014441950961281026,0.07491804566654538,14,14,False
0.7679998874664307,.,-373.04621963172525,1309.8030827958626,6.277884869130434,0.002533649725085953,0.0014705390589596424,0.0749239376829341,14,14,False
0.7909998893737793,.,-373.036879012521,1309.7969959216862,6.283924112547134,0.0025851046032316343,0.0014718254106388916,0.07487050673047545,14,14,False
0.8139998912811279,.,-373.0529273552382,1309.8239615213486,6.2901649247328875,0.0024267271905161073,0.0014693786513213546,0.07486741712413558,14,14,False
0.8369998931884766,.,-373.0657642959067,1309.8302368637285,6.288026358145353,0.002379087095553011,0.0013986236146835201,0.07490812139450972,14,14,False
0.8599998950958252,.,-373.0588585935316,1309.839640064086,6.292059554545113,0.0024743202185353455,0.001416772843584373,0.0748919132859137,14,14,False
0.8829998970031738,.,-373.05836543544103,1309.8349856891464,6.284855953162567,0.002456800437784331,0.0014935779423590674,0.07489161784579805,14,14,False
0.9059998989105225,.,-373.05036425673387,1309.8169853392358,6.291757901239016,0.002522323460592755,0.0014801483418971277,0.07486914135200062,14,14,False
0.9289999008178711,.,-373.056141604292,1309.8179221589107,6.282203348380072,0.0025019583271704915,0.0014717210389503742,0.07486906016143514,14,14,False
0.9519999027252197,.,-373.0488329618331,1309.820148352282,6.278440129076116,0.002371507057761227,0.001497418850609904,0.07481414270913042,14,14,False
0.9749999046325684,.,-373.0652226772287,1309.8258696093767,6.285879212602957,0.0024951334381143188,0.001452067840195412,0.07484356408124086,14,14,False
0.997999906539917,.,-373.0565904033566,1309.807205290446,6.2931178835033865,0.0025662270271391407,0.0015189528525055577,0.07487063254299528,14,14,False
1.0209999084472656,.,-373.0522992937894,1309.8022121588579,6.274587805626306,0.002520827815981014,0.0015640114302008371,0.07485923079794106,14,14,False
1.0439999103546143,.,-373.04796915528107,1309.8083679725646,6.280835591154127,0.0024891145945348165,0.0015067716737982484,0.07487479567785398,14,14,False
1.066999912261963,.,-373.05366026918716,1309.797884695538,6.2714034646380785,0.0025301963061613903,0.001558092639708964,0.07491272110982813,14,14,False
1.0899999141693115,.,-373.06178495380647,1309.8073621023218,6.276402730133811,0.002518578232414494,0.0015486691629713228,0.07482900942700767,14,14,False
1.1129999160766602,.,-373.0571931318757,1309.8166228951786,6.279415045620211,0.0025634049020284264,0.0015551024329370936,0.07489444668322857,14,14,False
1.1359999179840088,.,-373.0649043344175,1309.8171668039586,6.272119252477433,0.002530488934877005,0.0015637856731401294,0.07490079117597509,14,14,False
1.1589999198913574,.,-373.0662635218496,1309.8098761740405,6.26533352614945,0.0024710418689621546,0.0015034503713122586,0.07488775099583943,14,14,False
1.181999921798706,.,-373.06912927755894,1309.836211344265,6.275446641718141,0.002551313244920174,0.0015566295517582987,0.07489645944131214,14,14,False
1.2049999237060547,.,-373.0726369523448,1309.831950851637,6.282016537371169,0.0025229155330311883,0.0015559566739790638,0.07487428439649897,14,14,False
1.2279999256134033,.,-373.0808122108884,1309.8335833568187,6.2758317571215505,0.0025267537981388246,0.0015096800305283336,0.0748652774945765,14,14,False
1.250999927520752,.,-373.0686857019572,1309.829239316169,6.274743147204981,0.002518368818813469,0.0015412209984695246,0.07487103849360463,14,14,False
1.2739999294281006,.,-373.06805522989606,1309.824544388319,6.271734006323025,0.0025644526525534965,0.001522671332853764,0.07487028515131156,14,14,False
1.2969999313354492,.,-373.06299681325856,1309.8197574088874,6.280386636952072,0.0025933479322064854,0.0015500367742914097,0.07486120788809728,14,14,False
1.3199999332427979,.,-373.06181755351145,1309.8260658902723,6.2788199210521,0.002558593020142888,0.0015118634347118499,0.07485896474228751,14,14,False
1.3429999351501465,.,-373.06391729557276,1309.8350116859165,6.278576310555218,0.0024861265651535385,0.0015574292547741926,0.07490700692857553,14,14,False
1.3659999370574951,.,-373.06201481008435,1309.80206260568,6.275706700273341,0.0025610497544494896,0.0015431018941059163,0.07487686132602536,14,14,False
1.3889999389648438,.,-373.05052532307553,1309.7939499159188,6.273901583707465,0.0026141810514366554,0.001460426552445053,0.07488488333225732,14,14,False
1.4119999408721924,.,-373.0510371760897,1309.7975111640665,6.283673464341306,0.0024574388341205185,0.0015446626051674416,0.07490044813249724,14,14,False
1.434999942779541,.,-373.0677170165082,1309.8043386232312,6.273759983129154,0.0025552187266013153,0.0015217396754551424,0.0749407356886337,14,14,False
1.4579999446868896,.,-373.0565583148641,1309.8033614559706,6.269225517900871,0.0025149330010573335,0.0015201776710701284,0.074910838982849,14,14,False
1.4809999465942383,.,-373.05184351465635,1309.798207363949,6.273927152058295,0.0025557736824474743,0.0014897744448166246,0.07495446188303002,14,14,False
1.503999948501587,.,-373.06944984824736,1309.8113765532153,6.273800844074707,0.0026396449628318117,0.0015347688265257302,0.07490985637550326,14,14,False
1.5269999504089355,.,-373.0704876821809,1309.817839310284,6.272638805754575,0.0026027486323074276,0.001552978781274105,0.07487591290733231,14,14,False
1.5499999523162842,.,-373.06072770697864,1309.8142583907295,6.266570737634429,0.0025554362074200125,0.0014919240624074988,0.07488160103488029,14,14,False
1.5729999542236328,.,-373.0809184272897,1309.841070104582,6.261014065449166,0.002451627411255023,0.0014695983724089974,0.07483611735349183,14,14,False
1.5959999561309814,.,-373.0758569031084,1309.8396667506354,6.272113657270915,0.0023813106037529,0.0014798589844285171,0.07491455017790617,14,14,False
1.61899995803833,.,-373.0658822976447,1309.8385976387235,6.278290234414964,0.0024086159648530774,0.0015240711483723891,0.07488882853365383,14,14,False
1.6419999599456787,.,-373.06436488937584,1309.8346884695404,6.265664675970249,0.0023231070690132123,0.0015092515775120248,0.07489256398457675,14,14,False
1.6649999618530273,.,-373.072961248002,1309.8424118858402,6.271013119021099,0.0024232129035916916,0.0014941712859508009,0.07489774543890601,14,14,False
1.687999963760376,.,-373.055831143398,1309.8177906504466,6.2735883645491075,0.0024117254383015513,0.001571145550701198,0.07491370071412591,14,14,False
1.7109999656677246,.,-373.0497544898534,1309.8136515337424,6.268795508520877,0.0025550213088054367,0.0014891616232061767,0.07493034683395022,14,14,False
1.7339999675750732,.,-373.05027847022245,1309.8287161317453,6.2824831261143474,0.002446750246637926,0.0014566922809671095,0.07487219243835885,14,14,False
1.7569999694824219,.,-373.0631555036028,1309.8348975191016,6.279438169765834,0.002461278817506497,0.0015245812177687567,0.0748976960815806,14,14,False
1.7799999713897705,.,-373.04965339596765,1309.8056589301157,6.274725260843368,0.0026109292136952235,0.0015000315899252055,0.07491353346445291,14,14,False
1.8029999732971191,.,-373.0552904180995,1309.8055098108891,6.267112621034808,0.00250517050471747,0.0014577190005117342,0.07491842441739974,14,14,False
1.8259999752044678,.,-373.04832639178755,1309.8023025394923,6.268355389680249,0.0025805580430732183,0.001443390795641992,0.07488316110579425,14,14,False
1.8489999771118164,.,-373.0452646052261,1309.7998648343864,6.266144119343413,0.0025937708992535237,0.0014553837311626655,0.07494914054008452,14,14,False
1.871999979019165,.,-373.0630178091296,1309.822393236035,6.260341372370904,0.002455758142276323,0.0014503262225275479,0.0749198517223084,14,14,False
1.8949999809265137,.,-373.06655029850134,1309.8127017040076,6.264804452621624,0.0024295506218645875,0.0014724169429404092,0.07489513878763128,14,14,False
